,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-40afb271-d458-48d9-adbe-b89134d80114,"{<resource_manager.instance.CloudReservedInstance object at 0x12c0f8f50>: [(3, 26577.504, None)]}",57.83325208385016,40673.06694241034,26577.504,26443.031112575987,3,,26577.504,33657.91597423176,True,10.769506387149981,19.333972711180714,8.564466324030732
lamf-test-81297157-09b4-4bfd-81e5-a8bf0f0cf407,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 26697.504, 27177.504), (1, 27177.504, None)]}",69.1210403049402,40685.166193763216,26697.504,26447.320478852485,3,4.380561259411362,26697.504,38893.717,True,22.201251806221,28.121475799021,5.920223992799999
lamf-test-e18205c9-e6f7-4d1b-94fe-6bdf96998c05,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 26787.504, None)]}",110.9772195614234,48610.72293446607,26787.504,17391.73249897199,1,,26787.504,31820.884000000002,True,79.23869952087612,91.48793308887613,12.249233568000003
lamf-test-d81a676f-ccce-4b38-95bc-838588f989f1,"{<resource_manager.instance.CloudReservedInstance object at 0x12c0f8f50>: [(1, 26817.504, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12be328b0>: [(2, 26817.504, None)]}",93.67827368323229,49078.03630854437,26817.504,18027.72691985699,1,75.2506441554491,26817.504,49093.43630854436,False,144.56457198233977,,
lamf-test-2b83bd20-9a87-454f-8bc9-f6503da1f9d0,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 26907.504, None)]}",93.14423892083788,50300.96785553104,26907.504,19206.07831257549,2,26.434715958464395,26907.504,38208.352,True,36.45407234734759,50.20494419374759,13.750871846399999
lamf-test-5471ed7c-c241-4b43-b3db-c6a0ff681a3a,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 27087.504, None)]}",59.30424416492866,41177.37216598661,27087.504,27008.995077077983,2,,27087.504,36871.018,True,26.596186952571927,34.53257350937192,7.936386556799996
lamf-test-9b9326a1-51bc-46fd-a2cb-1abf1c9c75f6,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 27177.504, None)]}",57.78982021342063,41276.018174808414,27177.504,27014.833337396984,1,,27177.504,31433.77476120133,True,55.999303497439335,64.63102060115563,8.631717103716294
lamf-test-f14e2551-1aeb-4008-9226-cf172ac76d45,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 27207.504, None)]}",113.07976716267329,50414.261892542425,27207.504,19221.73262791249,2,,27207.504,35445.147999999994,True,22.393786105149164,29.07616291794916,6.682376812799994
lamf-test-396956b2-43cb-496d-8f0c-0ee7a61c67dd,"{<resource_manager.instance.CloudOnDemandInstance object at 0x12c0f9590>: [(2, 27387.504, None)]}",82.48316532935924,50422.6785289121,27387.504,19202.99133832749,1,,27788.04,50438.0785289121,False,64.86206232943552,,
lamf-test-33fae0e0-9739-4c13-8834-0589e7587a07,"{<resource_manager.instance.CloudOnDemandInstance object at 0x12c0f9590>: [(2, 27818.04, None)]}",87.86109604520695,50431.41563154407,27818.04,19207.93391109249,2,,28218.576,50446.815631544065,False,45.91461049519256,,
lamf-test-b2a69e4a-f75e-4751-ad43-b2adf397fd45,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 28248.576, None)]}",99.34731245959347,50479.61485280817,28248.576,19200.71850411849,1,,28248.576,32641.6095477991,True,57.79867699210922,66.7077490270458,8.909072034936573
lamf-test-fd51a7dd-bca8-4714-a851-595e00860b67,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 28278.576, None)]}",86.19568247701017,50484.35251700146,28278.576,19210.193945796487,3,,28278.576,36773.354,True,38.76239105635408,49.09883692675408,10.336445870399999
lamf-test-1bfc2de0-7e2f-450e-9736-96acfe81a2a7,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 28308.576, None)]}",88.34113338193856,50514.75826794759,28308.576,19242.70178760449,1,,28308.576,33091.60399999999,True,62.92979268385417,72.62977346785415,9.699980783999981
lamf-test-44149545-c52b-4763-ae20-c3268c37dc6f,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 28338.576, None)]}",109.24225266973586,50918.34365733751,28338.576,19842.285708977495,2,19.767069451402957,28338.576,33973.115999999995,True,24.351635923134417,38.0638524671344,13.712216543999986
lamf-test-a691c5b1-12d1-40f2-af64-e72afc904125,"{<resource_manager.instance.CloudReservedInstance object at 0x12c104710>: [(3, 28368.576, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12be328b0>: [(1, 28368.576, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12c0f9590>: [(1, 28368.576, None)]}",99.92248787916859,50969.74962411105,28368.576,19817.27252237649,3,,28368.576,37522.11239081159,True,62.652542031564614,119.65893596626103,57.00639393469642
lamf-test-df81467a-4b45-4bf0-9c71-c38863eca94a,"{<resource_manager.instance.CloudOnDemandInstance object at 0x12c0f9590>: [(2, 28398.576, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12c0f9090>: [(1, 28398.576, None)]}",90.94794091988545,51016.09853989266,28398.576,19816.27252237649,2,,28799.112,51031.49853989265,False,74.8088856305834,,
lamf-test-32172143-1bae-4833-a5f0-e53bac6ac6d4,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 28829.112, None)]}",101.07515126388836,51575.99188224634,28829.112,20392.584958943495,1,,28829.112,32473.04220954499,True,57.36508885662885,66.23295741457754,8.867868557948686
lamf-test-3b06725f-04eb-4610-a2d8-34a69a9c127f,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 28859.112, None)]}",123.85755114021583,51615.19184671607,28859.112,20403.762552911496,3,,28859.112,36547.43339706547,True,58.470768857445194,74.06268465069397,15.59191579324877
lamf-test-f542227f-df52-4f0c-ae96-9700636101a5,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 28889.112, None)]}",98.85116440229747,51617.80764005477,28889.112,20437.31838690349,3,33.97869952087611,28889.112,34193.45,True,48.40828656171568,61.316923518515665,12.908636956799992
lamf-test-9aa73522-f6c8-49a8-a56a-28cd17720766,"{<resource_manager.instance.CloudReservedInstance object at 0x12c0f91d0>: [(2, 28919.112, None)], <resource_manager.instance.CloudReservedInstance object at 0x12c0f8f50>: [(2, 28919.112, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12be328b0>: [(1, 28919.112, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12c0f9090>: [(1, 28919.112, None)]}",99.02000673984057,51678.36872261859,28919.112,20440.62716199649,1,,28919.112,39323.06195226414,True,90.20079812594967,138.05158110189862,47.850782975948945
lamf-test-bfb0cddb-1544-48a4-b06e-9eadc91468fd,"{<resource_manager.instance.CloudOnDemandInstance object at 0x12c0f9090>: [(6, 28949.112, None)]}",95.51732021748852,51691.816281613224,28949.112,20412.233005454495,2,,29349.648,51707.21628161322,False,61.86721827759566,,
lamf-test-79eb9a19-2e44-423f-814a-791df0f7734e,"{<resource_manager.instance.CloudOnDemandInstance object at 0x12c0f9090>: [(2, 29379.648, None)]}",110.61449386789155,52084.81804915912,29379.648,20989.27925053249,3,,29780.184,52100.21804915911,False,23.0390854048816,,
lamf-test-cf5ee26c-33df-418f-9253-bf22cfb1db3e,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 29810.184, None)]}",86.78911405093122,52103.65060865099,29810.184,21017.11345504949,3,,29810.184,33195.844,True,15.449053159936097,19.568724247936093,4.119671087999996
lamf-test-7f97cbae-fe7b-4dba-87f8-0ca2882583a5,"{<resource_manager.instance.CloudOnDemandInstance object at 0x12be32520>: [(4, 29840.184, None)]}",101.33638951109616,52106.56387860274,29840.184,20992.82679418549,2,63.64222168803346,30240.72,52121.963878602735,False,81.15383431320294,,
lamf-test-6e9b564f-bd08-4a74-adb5-0f54b0e3a954,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 30270.72, None)]}",95.10170299612852,52196.7153811768,30270.72,21015.75431107949,2,,30270.72,45133.64,True,40.40439856079528,52.461199264795276,12.056800703999999
lamf-test-0b008ed2-19e2-4099-a5b7-5ad49013ab38,"{<resource_manager.instance.CloudOnDemandInstance object at 0x12be32520>: [(6, 30300.72, None)]}",98.70843455961634,52297.04553636796,30300.72,21023.02075263549,3,,30701.256,52312.44553636795,False,200.88273361960253,,
lamf-test-6250b41b-6866-44ee-9930-467c8f1f7d45,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 30731.256, 32552.328), (1, 32552.328, None)]}",92.1601820634213,52825.21057753173,30731.256,21605.30100109249,3,16.619411362080765,30731.256,39245.712,True,26.800237280401547,33.94683465000155,7.1465973696
lamf-test-ea68f53d-4ebe-4fb8-83dd-aa5b6c6a2310,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(4, 30761.256, None)]}",110.2774483129196,52832.31351370635,30761.256,21594.00048077449,3,27.32418891170431,30761.256,37872.314,True,43.26447942809337,54.801459927293365,11.536980499199995
lamf-test-69f3610c-edfc-431a-ac62-c6c3e7603585,"{<resource_manager.instance.CloudOnDemandInstance object at 0x12be32520>: [(1, 30791.256, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12bdf7cb0>: [(4, 30791.256, None)]}",101.55343618416583,52867.89458474309,30791.256,21642.004172221492,1,,31191.792,52883.29458474308,False,219.53707823711025,,
lamf-test-3caf5282-95cc-4847-bdc6-12864fd51ff6,"{<resource_manager.instance.CloudReservedInstance object at 0x12be323f0>: [(2, 31221.792, None)]}",88.21646259362132,53218.19406458344,31221.792,22246.33819313349,1,,31221.792,41682.38433632664,True,56.48353911926318,68.76009028517612,12.276551165912945
lamf-test-dfcd1cfc-af92-4194-9a51-c980d70402e7,"{<resource_manager.instance.CloudOnDemandInstance object at 0x12bdf7cb0>: [(5, 31251.792, 35552.328), (1, 35552.328, None)]}",104.89919658381315,53390.43836634481,31251.792,22245.324785141493,2,14.503314550191133,31652.328,35562.030667553474,False,14.519905470909316,,
lamf-test-787e33de-2c34-4cf0-bd9d-1f6b1a5da962,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 31682.328, None)]}",98.72547788684845,53626.216822484974,31682.328,22232.112466336494,1,,31682.328,37651.358,True,47.665080994752444,54.928196698752444,7.263115703999999
lamf-test-70da499d-f492-45a5-857f-ba98849424d5,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(4, 31712.328, None)]}",105.64492540905647,53907.65142856762,31712.328,22813.534414503494,3,40.949340634268765,31712.328,39399.606,True,46.770266940451734,59.242106767651734,12.471839827199997
lamf-test-b20c0974-09ea-4c80-b141-7811b8b20475,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 31742.328, None)]}",96.38631983638818,53926.65168461618,31742.328,22830.702122779498,1,,31742.328,36229.634,True,24.22988257662178,27.869985203821777,3.6401026271999974
lamf-test-48887eaf-7764-41b1-8a24-eb297e7a4537,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 31772.328, None)]}",92.60848910013964,53951.86520928645,31772.328,22811.617113537493,1,,31772.328,34221.42,True,38.555178644763814,44.51528893596381,5.960110291199993
lamf-test-41153241-bf67-4ba2-bd57-821911347a85,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 31802.328, None)]}",99.23133172494114,53962.61546232328,31802.328,22814.534414503494,3,11.909650924024639,31802.328,42526.28600000001,True,48.934328085786014,61.98324018018602,13.048912094400007
lamf-test-1bd3ea85-4b86-41d6-88ae-4d09629a5e9f,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 31862.328, 32852.328), (2, 32852.328, None)]}",91.30297666017438,53964.768198223246,31862.328,22823.049868287497,2,3.961780267115501,31862.328,36334.712,True,13.428535862768067,18.261165763568066,4.832629900799999
lamf-test-af303474-9c6d-4cd6-af46-9ee1b2d1d0c4,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 32522.328, 34982.328), (2, 34982.328, None)]}",83.47238892971743,53996.91248768332,32522.328,22809.972841779494,3,22.450376454483226,32522.328,39950.73115560497,True,37.56453922155286,47.581563861379614,10.01702463982675
lamf-test-5d4708b4-be70-4e57-95c0-9df21e198378,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 32552.328, 33212.328), (1, 33212.328, None)]}",119.73047030526563,54017.66011194914,32552.328,22805.730092259495,1,8.683550079853982,32552.328,43367.454,True,37.25908145106091,42.716480556660905,5.457399105599999
lamf-test-67a1a99a-4314-4946-83c9-ed2acd2c23fe,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 32582.328, None)]}",104.56386159081104,54032.183711209276,32582.328,22822.049868287497,2,,32582.328,39975.46,True,20.09800577144797,26.09531444984797,5.997308678399998
lamf-test-04e82c6f-21eb-4e35-8244-b06d0737db1d,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 32702.328, None)]}",95.5159501731966,54258.14014320588,32702.328,22824.894775251498,2,35.45807745542072,32702.328,42716.67852942063,True,40.07541041963263,60.38451329329766,20.30910287366503
lamf-test-9638132b-b89e-4ce9-a020-504ebe7f7390,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 32732.328, None)]}",103.1682902438305,54379.08168004804,32732.328,23415.943684049496,2,19.291905529559976,32732.328,41142.75000000001,True,27.13018811152261,37.36398960112262,10.233801489600008
lamf-test-0967a8c1-fdb4-4be1-a916-cc022480b089,"{<resource_manager.instance.CloudReservedInstance object at 0x12be323f0>: [(2, 32762.328, None)]}",89.68473907463206,54430.03424366203,32762.328,23439.674906442,1,,32762.328,49505.826224103286,True,90.40903292351763,110.05920243932525,19.650169515807615
lamf-test-428fc4b3-a829-4902-849a-b2c3bb41b1dd,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 32852.328, None)]}",111.95659614535904,54526.04407567673,32852.328,23413.355811947495,3,41.43770020533881,32852.328,38879.99894605998,True,55.00954548081205,69.67848549514362,14.668940014331572
lamf-test-faec5c90-186b-4555-954c-a8baf4f027a2,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(4, 33122.328, None)]}",104.23072108364673,54652.04865648465,33122.328,23434.9002149825,3,33.46588181610768,33122.328,39636.513999999996,True,39.63304281694421,50.2016581833442,10.56861536639999
lamf-test-5c066d18-4f49-4722-a66a-a3c4e7ab30cb,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 33212.328, None)]}",105.95282638563052,55140.44998999705,33212.328,24002.3954533345,3,32.21782340862423,33212.328,40951.104,True,35.31268993839834,44.72923257519834,9.4165426368
lamf-test-ff254f04-4cb3-4cab-aa4a-5f045128d210,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 33242.328, None)]}",110.15545315677929,55142.228403712805,33242.328,24021.201200297495,3,22.909130732375083,33242.328,40171.026,True,31.616235455167676,40.04707518156767,8.430839726399997
lamf-test-03f57a47-31b2-463e-9964-32e1833cfbcd,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 33362.328, None)]}",98.51981663568804,55172.64867019344,33362.328,24008.215723649497,1,,33362.328,34644.452,True,20.184019164955448,23.30419613135544,3.120176966399991
lamf-test-947624f9-c308-44e1-a082-5eef08d3ec8d,"{<resource_manager.instance.CloudReservedInstance object at 0x12c104710>: [(2, 33602.328, None)], <resource_manager.instance.CloudReservedInstance object at 0x12c0f91d0>: [(2, 33602.328, None)]}",93.19634223972996,55338.76454019854,33602.328,24047.325101066992,2,,33602.328,47347.44864855312,True,65.25504558339668,104.50011405914555,39.245068475748866
lamf-test-9a44ea70-cb8b-427c-9af4-a87498aeb7c6,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 33632.328, None)]}",116.40460154918469,55401.787378085945,33632.328,24035.90011034049,3,,33632.328,43693.186,True,30.605697771693663,38.76706578129367,8.1613680096
lamf-test-ca1797e6-b093-4c70-86e8-71ffe0d25cca,"{<resource_manager.instance.CloudReservedInstance object at 0x12c0f91d0>: [(2, 33662.328, None)], <resource_manager.instance.CloudReservedInstance object at 0x12c0f8f50>: [(2, 33662.328, None)]}",87.62355008897632,55716.708493128,33662.328,24612.95037498299,3,,33662.328,43761.021004826114,True,25.600661659507978,40.51441148903518,14.913749829527205
lamf-test-c4cd6d33-84be-4a0d-a794-48962ad9461f,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(4, 34022.328, 35462.328), (1, 35462.328, None)]}",92.44374551049617,55893.41412775738,34022.328,24651.814033122988,1,15.222450376454484,34022.328,49277.626,True,54.09734778310136,62.03708865190136,7.939740868799998
lamf-test-b37b6ec3-b4f6-4505-b5ff-6313155b88e1,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 34202.328, None)]}",92.20096869554938,55928.21402171165,34202.328,24604.30033408149,2,,34202.328,41388.159999999996,True,28.756249919603125,43.32911721560311,14.57286729599999
lamf-test-783eef72-16ea-4bd4-8850-a7549496bd66,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 34232.328, None)]}",99.85904399571011,55929.11621521467,34232.328,24659.975620346988,2,,34232.328,41790.537999999986,True,24.381137960305765,33.57796788830575,9.196829927999982
lamf-test-8a7888d4-6626-4d18-8e7e-6823cdaffb96,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 34262.328, None)]}",94.8282048828368,55946.856779116446,34262.328,24641.997372664988,3,34.045503080082135,34262.328,39136.565682574976,True,44.4831182530228,56.34506307733726,11.861944824314458
lamf-test-59f36aea-6cbc-457b-81ba-431f79f73291,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 34292.328, None)]}",94.81833183066266,56529.10112399826,34292.328,25234.15724111999,3,,34292.328,41221.026000000005,True,21.07749030344514,26.698050121045142,5.620559817600003
lamf-test-720b43f5-e992-4463-8b62-736d9e2ae936,"{<resource_manager.instance.CloudReservedInstance object at 0x12c0f8f50>: [(1, 34322.328, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12be328b0>: [(1, 34322.328, None)]}",92.64800719218381,56927.09792180908,34322.328,25825.97424640499,2,,34322.328,56942.497921809074,False,74.76673424045589,,
lamf-test-abc545e6-fca4-4495-82db-38cb26110a9d,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 34682.328, None)]}",106.90985136127853,57584.5341339362,34682.328,26434.965896033988,1,29.346925849874516,34682.328,38390.444,True,48.78728937561794,56.30734862361794,7.5200592480000035
lamf-test-b3a0db0a-ecb4-42b0-814b-3c34a8d7aaed,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(4, 34742.328, None)]}",100.59507953151345,57959.79082835349,34742.328,27033.352737650985,2,,34742.328,38914.878,True,15.197099747346977,21.96664486734697,6.769545119999993
lamf-test-ce4c822f-a3d7-44c8-9dba-10c2ea1d7fc0,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 34982.328, 36732.864), (1, 36732.864, None)]}",86.88519768848549,58281.09603127183,34982.328,27002.836430138985,2,7.565553770554487,34982.328,40526.35799999999,True,15.262691355985783,21.06143693198578,5.798745575999996
lamf-test-ef36ad8e-1831-459d-b4cc-a917ad7c30ef,"{<resource_manager.instance.CloudReservedInstance object at 0x12be323f0>: [(2, 35192.328, None)], <resource_manager.instance.CloudReservedInstance object at 0x12bdf7e00>: [(2, 35192.328, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12bdf7cb0>: [(1, 35192.328, 46263.936)]}",103.50768504869966,60697.451842730734,35192.328,29450.13863630998,1,122.0916541181839,35192.328,46273.175469149726,False,122.17550662802245,,
lamf-test-b3747e60-f13b-4587-ba76-a5026ef56274,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 35222.328, None)]}",92.20458272811517,60782.879152768306,35222.328,29439.54634451098,3,,35222.328,40561.846,True,16.24311506578446,20.574532067384453,4.331417001599997
lamf-test-26bbd872-e5de-48b0-8f8f-e6417ce7af20,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 35252.328, None)]}",298.1380358381042,139233.7581062092,35252.328,11993.915039477995,2,,35252.328,64170.441000000006,True,78.61301569799983,102.07138896359983,23.458373265600002
lamf-test-d2eb5728-b98d-4dc8-9b54-d5b61be5f0ce,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(4, 35342.328, 40332.864), (1, 40332.864, None)]}",294.31398108778467,139631.17786221698,35342.328,12005.878613817995,2,18.17633662501973,35342.328,74472.13,True,87.44615159444827,109.38968349044826,21.943531896
lamf-test-9d2ced27-20c6-49c1-84d1-76444fddb91f,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 35402.328, None)]}",313.4023701696379,139635.06649184696,35402.328,11972.153710477995,2,,35402.328,55671.488,True,65.38389199288088,90.04740588088087,24.663513887999997
lamf-test-1393ec0f-c39a-48b5-8afc-5e45c5c5f7c7,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 35582.328, 37092.864), (1, 37092.864, None)]}",354.69102159935267,139644.45013039012,35582.328,12028.375286702996,3,13.785407255304586,35582.328,48228.352999999996,True,30.722800212943937,38.915394960943935,8.192594747999998
lamf-test-a3da9951-7484-4541-a43a-d268b07d7f2b,"{<resource_manager.instance.CloudOnDemandInstance object at 0x12bdf7cb0>: [(4, 35612.328, None)]}",322.8627978188001,139723.88736767694,35612.328,12025.726316923996,2,,36012.864,139739.28736767697,False,319.60373042434753,,
lamf-test-a7a41a4b-e265-4559-96d2-89c830b4e4f3,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 36372.864, None)]}",110.11661546722232,67203.95243421596,36372.864,36016.52283028198,3,37.8736025553274,36372.864,47988.46800000001,True,88.33830709559668,111.89475200759668,23.55644491200001
lamf-test-3babe4ac-4db5-41c5-ad0c-7fee914c7ec7,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 36492.864, None)]}",293.72278396528714,139788.49121598623,36492.864,12017.546944801996,2,43.80957793986227,36492.864,56439.706,True,64.34416438209871,88.61548172769871,24.271317345599996
lamf-test-3058457a-d1e2-4d92-baae-1c4c74ce602b,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 36552.864, 39042.864), (2, 39042.864, None)]}",296.32729201787157,139799.76611875952,36552.864,12015.300404268995,2,9.964477641532927,36552.864,97397.053,True,168.59857578967447,220.98521390647448,52.3866381168
lamf-test-151fcd56-358d-466c-9e97-a24b8c315d14,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(4, 36612.864, 38232.864), (1, 38232.864, None)]}",286.90020368365816,139865.30678937078,36612.864,12586.461552798995,1,17.125256673511295,36612.864,62467.022999999994,True,85.3178099475245,97.7754728379245,12.457662890399996
lamf-test-6323d458-f602-48c5-98a5-f5c1a1584292,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 36732.864, None)]}",313.6595923894348,139948.27620509887,36732.864,11980.956744355995,1,,36732.864,44679.308,True,104.55052186478053,120.66591029678052,16.11538843199999
lamf-test-efb02442-ed88-49c8-bf51-dea5e65f914e,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 36792.864, None)]}",304.7860416350407,139962.54538547408,36792.864,12022.371761629996,3,,36792.864,81995.365,True,137.50855882576622,174.1768276369662,36.6682688112
lamf-test-032ba352-18f7-47d0-a6f0-b7f2f4956a0a,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 37092.864, 40092.864), (1, 40092.864, None)]}",307.62274626708137,139983.48509012867,37092.864,11995.529369870996,3,27.37850787132101,37092.864,46054.725999999995,True,36.44666818769487,46.16559941489487,9.718931227199999
lamf-test-2674780b-0edf-4613-bd86-e3e24ce33fcb,"{<resource_manager.instance.CloudReservedInstance object at 0x12c104710>: [(3, 37572.864, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12be328b0>: [(1, 37572.864, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12c0f9590>: [(1, 37572.864, 59327.688)]}",302.61464185285956,140093.17866306216,37572.864,12611.083747587996,1,268.02657905544146,37572.864,59335.58591038983,False,268.11187096169715,,
lamf-test-0479ea03-d843-4f1c-b0bd-6f829a2c5a10,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(5, 37692.864, None)]}",326.10114994784385,140346.05246984804,37692.864,12590.305633506996,3,,37692.864,46134.51699999999,True,64.19996197429455,81.31963425829454,17.119672283999982
lamf-test-0b319882-7fad-4ae3-8912-b51a1940b68d,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 37722.864, None)]}",309.96889456321867,140581.89682328323,37722.864,12570.647665152996,3,,37722.864,91616.42700000001,True,163.94725986767057,207.6657181732706,43.71845830560001
lamf-test-e4ed1a21-f292-441c-946a-d7b9f0990c7d,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 37932.864, None)]}",297.2172710903451,140783.5417282637,37932.864,13184.176405914995,1,,37932.864,74279.112,True,196.25702395619436,225.74110033379435,29.484076377599994
lamf-test-3c60492c-5568-42f7-a13b-d4f3117a23dc,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 38052.864, 43512.864), (1, 43512.864, None)]}",288.51703100665657,140953.25513393784,38052.864,13210.494219228995,2,23.597300248168274,38052.864,47494.935,True,31.677067439563864,46.57965143716386,14.902583997599999
lamf-test-b6b347a8-b100-462f-bbd1-cdcde8345e59,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(4, 38232.864, None)]}",310.4633474601291,141007.5265465603,38232.864,13216.832607129994,1,,38232.864,71335.349,True,349.9312050346034,403.6366766986034,53.705471664
lamf-test-8fdaa8c6-0ab8-4102-bf2c-7c6a5957696b,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 38292.864, None)]}",305.80076715201267,141172.8034787119,38292.864,13777.436049852993,3,,38292.864,54608.05199999999,True,74.44758384668029,94.29990460508027,19.852320758399987
lamf-test-c777b76c-0cc3-4d24-b87d-dcc762dd2026,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(2, 38412.864, None)]}",310.2741421688458,141351.68922678262,38412.864,13197.757890489995,1,,38412.864,68816.604,True,164.16955966233178,188.8330735503318,24.663513888000004
lamf-test-d457b8b2-16f3-450b-ba2f-e7b966006e63,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(6, 38772.864, 46623.936), (1, 46623.936, None)]}",308.6020686022321,141394.13798086107,38772.864,13788.266912619993,1,123.5966160164271,38772.864,59741.08899999999,True,160.50700167313101,184.93368774913102,24.426686075999996
lamf-test-87976d93-8677-4270-9b15-bf91d2c51eaa,"{<resource_manager.instance.CloudReservedInstance object at 0x12bdf7e00>: [(2, 38802.864, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12bdf7cb0>: [(1, 38802.864, None)]}",311.39111778496914,141577.2761000005,38802.864,13823.87052021699,2,,38802.864,97165.39824334554,True,233.50122943975526,417.13310718301767,183.6318777432624
lamf-test-95f36198-5f8e-46dc-93db-fc5d6a810881,"{<resource_manager.instance.OnPremInstance object at 0x12bdf7b60>: [(3, 38952.864, None)]}",312.84764381313755,141584.32958947474,38952.864,13793.338109328992,2,,38952.864,63414.096,True,78.90660249861372,108.67102959621371,29.7644270976
