,instances,budget,deadline,sched_start_time,submit_time,software_id,license_cost,exec_start_time,finish_time,complete,cost,hardware_cost
lamf-test-6250b41b-6866-44ee-9930-467c8f1f7d45,"{<resource_manager.instance.CloudReservedInstance object at 0x1533204d0>: [(4, 32874.44800000036, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1531523f0>: [(1, 32874.44800000036, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x153123cb0>: [(1, 32874.44800000036, None)]}",92.1601820634213,48647.44337733925,32874.44800000036,17427.533800900004,3,61.984984684341896,32874.44800000036,40065.982384833405,True,115.41089362926658,53.425908944924686
lamf-test-ea68f53d-4ebe-4fb8-83dd-aa5b6c6a2310,"{<resource_manager.instance.CloudOnDemandInstance object at 0x153152780>: [(1, 33054.848000000355, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1533156d0>: [(1, 33054.848000000355, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1531523f0>: [(1, 33054.848000000355, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x153123cb0>: [(1, 33054.848000000355, None)]}",110.2774483129196,48648.75968232186,33054.848000000355,17410.446649390004,3,75.18364437450467,33455.384000000355,48664.15968232186,False,,
lamf-test-3caf5282-95cc-4847-bdc6-12864fd51ff6,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 33487.384000000326, None)]}",88.21646259362132,48991.70508298195,33487.384000000326,18019.849211532004,1,33.781096965548656,33487.384000000326,39743.548000000315,True,38.85609720234865,5.075000236799991
lamf-test-dfcd1cfc-af92-4194-9a51-c980d70402e7,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 33517.58400000032, None)]}",104.89919658381315,49161.34769328832,33517.58400000032,18016.234112085003,2,17.218561339393425,33517.58400000032,37820.29000000033,True,25.944449107393435,8.72588776800001
lamf-test-69f3610c-edfc-431a-ac62-c6c3e7603585,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 33547.78400000032, None)]}",101.55343618416583,49224.6643813336,33547.78400000032,17998.773968812002,1,59.34140771161296,33547.78400000032,38058.07400000031,True,68.48827583161295,9.146868119999986
lamf-test-5d4708b4-be70-4e57-95c0-9df21e198378,"{<resource_manager.instance.CloudOnDemandInstance object at 0x153152780>: [(2, 33577.78400000032, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1533151d0>: [(1, 33577.78400000032, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x153123cb0>: [(2, 33577.78400000032, None)]}",119.73047030526563,49252.13719673865,33577.78400000032,18040.207177049004,1,158.43071569213487,33978.32000000032,49162.86240874756,True,294.88571384913723,136.4549981570024
lamf-test-787e33de-2c34-4cf0-bd9d-1f6b1a5da962,"{<resource_manager.instance.CloudReservedInstance object at 0x153123e00>: [(2, 34009.9200000003, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1531523f0>: [(1, 34009.9200000003, None)]}",98.72547788684845,49400.273354731486,34009.9200000003,18006.168998583,1,85.35156225599665,34009.9200000003,47161.72889184522,True,122.21082185628123,36.859259600284574
lamf-test-70da499d-f492-45a5-857f-ba98849424d5,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 34100.120000000294, None)]}",105.64492540905647,49695.72821069813,34100.120000000294,18601.611196634003,3,41.18450376454479,34100.120000000294,40869.30800000029,True,52.166834375744784,10.982330611199991
lamf-test-48887eaf-7764-41b1-8a24-eb297e7a4537,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 34401.12000000028, None)]}",92.60848910013964,49734.75240787097,34401.12000000028,18594.504312122004,1,38.555178644763814,34401.12000000028,36850.212000000276,True,44.51528893596381,5.960110291199993
lamf-test-41153241-bf67-4ba2-bd57-821911347a85,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 34431.12000000028, None)]}",99.23133172494114,49778.34761478079,34431.12000000028,18630.266566961003,3,28.823116586812663,34431.12000000028,40747.706000000275,True,36.509138431612655,7.6860218447999955
lamf-test-af303474-9c6d-4cd6-af46-9ee1b2d1d0c4,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 34461.12000000028, None)]}",83.47238892971743,49778.64924294384,34461.12000000028,18591.709597040004,3,66.7632945471138,34461.12000000028,41776.708000000275,True,84.56650950391379,17.80321495679999
lamf-test-1bd3ea85-4b86-41d6-88ae-4d09629a5e9f,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 34521.320000000276, None)]}",91.30297666017438,49788.96634452575,34521.320000000276,18647.248014590004,2,11.690157093519955,34521.320000000276,37442.54600000028,True,17.61440342151996,5.924246328000004
lamf-test-67a1a99a-4314-4946-83c9-ed2acd2c23fe,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 34551.52000000027, None)]}",104.56386159081104,49851.66013672578,34551.52000000027,18641.526293804003,2,15.422194289253039,34551.52000000027,40224.636000000275,True,20.02422598845304,4.602031699200001
lamf-test-9638132b-b89e-4ce9-a020-504ebe7f7390,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 34581.72000000027, None)]}",103.1682902438305,50198.25357092355,34581.72000000027,19235.115574925007,2,15.863647618255817,34581.72000000027,39499.488000000274,True,21.84758772065582,5.9839401024000045
lamf-test-0967a8c1-fdb4-4be1-a916-cc022480b089,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 34611.72000000027, None)]}",89.68473907463206,50234.59524481003,34611.72000000027,19244.23590759001,1,46.62499642558365,34611.72000000027,43246.53800000026,True,53.62956078718365,7.004564361599994
lamf-test-b20c0974-09ea-4c80-b141-7811b8b20475,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 34641.92000000027, None)]}",96.38631983638818,50292.98187719569,34641.92000000027,19197.032315359003,1,23.095956042284566,34641.92000000027,38919.226000000264,True,26.565706669484562,3.4697506271999976
lamf-test-428fc4b3-a829-4902-849a-b2c3bb41b1dd,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 34671.92000000027, None)]}",111.95659614535904,50346.59241949624,34671.92000000027,19233.904155767006,3,58.5883823864932,34671.92000000027,41091.74200000026,True,74.21166120569319,15.623278819199983
lamf-test-faec5c90-186b-4555-954c-a8baf4f027a2,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 34882.52000000026, None)]}",104.23072108364673,50457.99120197217,34882.52000000026,19240.84276047001,3,25.430873830709544,34882.52000000026,39062.40200000026,True,32.21231438750954,6.781440556799996
lamf-test-04e82c6f-21eb-4e35-8244-b06d0737db1d,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 35303.72000000024, None)]}",95.5159501731966,50628.27768331338,35303.72000000024,19195.032315359003,2,31.736083669151007,35303.72000000024,43234.17568257521,True,47.81904779341304,16.082964124262034
lamf-test-5c066d18-4f49-4722-a66a-a3c4e7ab30cb,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1533151d0>: [(1, 35363.72000000024, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x153123cb0>: [(2, 35363.72000000024, None)]}",105.95282638563052,50937.12906636856,35363.72000000024,19799.07452970601,3,39.51836404889677,35764.25600000024,50952.52906636855,False,,
lamf-test-ff254f04-4cb3-4cab-aa4a-5f045128d210,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 35796.45600000021, None)]}",110.15545315677929,50938.47074058832,35796.45600000021,19817.443537173007,3,23.87848505589779,35796.45600000021,41029.42600000021,True,30.245962951897795,6.367477896000002
lamf-test-03f57a47-31b2-463e-9964-32e1833cfbcd,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 35826.45600000021, None)]}",98.51981663568804,50964.50747624996,35826.45600000021,19800.07452970601,1,20.184019164955448,35826.45600000021,37108.580000000205,True,23.30419613135544,3.120176966399991
lamf-test-9a44ea70-cb8b-427c-9af4-a87498aeb7c6,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 35856.65600000021, None)]}",116.40460154918469,51212.328188182466,35856.65600000021,19846.44092043701,3,13.112534793520412,35856.65600000021,40167.074000000204,True,16.60914587512041,3.496611081599998
lamf-test-ca1797e6-b093-4c70-86e8-71ffe0d25cca,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 35886.8560000002, None)]}",87.62355008897632,51528.21293681701,35886.8560000002,20424.45481867201,3,12.508132937866009,35886.8560000002,37942.724000000206,True,15.843573181066013,3.3354402432000034
lamf-test-947624f9-c308-44e1-a082-5eef08d3ec8d,"{<resource_manager.instance.CloudReservedInstance object at 0x1533204d0>: [(1, 35916.8560000002, None)], <resource_manager.instance.CloudReservedInstance object at 0x153315090>: [(1, 35916.8560000002, None)], <resource_manager.instance.CloudReservedInstance object at 0x153123e00>: [(1, 35916.8560000002, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1531523f0>: [(1, 35916.8560000002, None)]}",93.19634223972996,51690.53986370156,35916.8560000002,20399.10042457001,2,63.39037295629144,35916.8560000002,44915.69552699097,True,95.56842333690501,32.17805038061357
lamf-test-b37b6ec3-b4f6-4505-b5ff-6313155b88e1,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 36037.456000000195, None)]}",92.20096869554938,51733.849374148165,36037.456000000195,20409.93568651801,2,27.9558902696808,36037.456000000195,43023.28800000019,True,42.123157565680785,14.167267295999988
lamf-test-720b43f5-e992-4463-8b62-736d9e2ae936,"{<resource_manager.instance.CloudOnDemandInstance object at 0x153123cb0>: [(2, 36067.65600000019, None)]}",92.64800719218381,52138.08065250111,36067.65600000019,21036.956977097012,2,36.851682874254045,36468.19200000019,52153.4806525011,False,,
lamf-test-7632946b-5dae-4479-8ca8-d89d2df62bd6,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 36921.79200000014, None)]}",62.53920946343962,50264.106246155,36921.79200000014,36094.3583302525,2,10.639873137514632,36921.79200000014,39580.56500000014,True,16.031864781514635,5.391991644000002
lamf-test-abc545e6-fca4-4495-82db-38cb26110a9d,"{<resource_manager.instance.CloudReservedInstance object at 0x1533204d0>: [(1, 36951.79200000014, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1533151d0>: [(2, 36951.79200000014, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1531523f0>: [(2, 36951.79200000014, None)]}",106.90985136127853,52205.233341508225,36951.79200000014,21055.665103606014,1,155.21599558761733,36951.79200000014,52220.63334150822,False,,
lamf-test-c4cd6d33-84be-4a0d-a794-48962ad9461f,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 37012.192000000134, None)]}",92.44374551049617,52256.88290761541,37012.192000000134,21015.282812981008,1,51.53687428701801,37012.192000000134,41887.43200000013,True,59.44646366301801,7.909589375999997
lamf-test-783eef72-16ea-4bd4-8850-a7549496bd66,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 37222.792000000125, None)]}",99.85904399571011,52292.832390112686,37222.792000000125,21023.691795245006,2,31.342530408115802,37222.792000000125,46939.05000000012,True,43.165273142515794,11.822742734399993
lamf-test-8a7888d4-6626-4d18-8e7e-6823cdaffb96,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 37252.99200000012, None)]}",94.8282048828368,52308.33491372147,37252.99200000012,21003.47550727001,3,49.64044718229515,37252.99200000012,42692.344000000114,True,62.87765420949513,13.23720702719998
lamf-test-59f36aea-6cbc-457b-81ba-431f79f73291,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 37282.99200000012, None)]}",94.81833183066266,52323.158099877284,37282.99200000012,21028.214216999007,3,20.499499581717252,37282.99200000012,44021.690000000126,True,25.965931399317256,5.466431817600003
lamf-test-b3a0db0a-ecb4-42b0-814b-3c34a8d7aaed,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 37342.99200000012, None)]}",100.59507953151345,52557.560353366025,37342.99200000012,21631.122262663517,2,8.0427879183425,37342.99200000012,39551.23800000012,True,11.625446228742497,3.5826583103999985
lamf-test-16723367-a744-4f94-a768-1e436a8648c3,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 37372.99200000012, None)]}",100.67432907273152,52740.20061964562,37372.99200000012,21651.194147976516,3,12.310332344664992,37372.99200000012,41419.70600000012,True,15.593026741464993,3.2826943967999997
lamf-test-a7a41a4b-e265-4559-96d2-89c830b4e4f3,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 37402.99200000012, None)]}",110.11661546722232,52830.67753371749,37402.99200000012,21643.247929783516,3,62.77937485740355,37402.99200000012,45657.852000000115,True,79.52023093740354,16.740856079999986
lamf-test-2be5e6dd-c6ce-4cb1-a0eb-f7b6d8f68bd8,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 37432.99200000012, None)]}",93.23301746575929,52863.24491355223,37432.99200000012,21649.194147976516,1,28.80717681953001,37432.99200000012,42768.000000000124,True,33.134935309130015,4.327758489600002
lamf-test-ef36ad8e-1831-459d-b4cc-a917ad7c30ef,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 37463.19200000012, None)]}",103.50768504869966,52889.52197637728,37463.19200000012,21642.208769956516,1,94.81281511902036,37463.19200000012,44669.51400000011,True,109.42723613502034,14.614421015999984
lamf-test-ce4c822f-a3d7-44c8-9dba-10c2ea1d7fc0,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 37523.392000000116, None)]}",86.88519768848549,52892.762564838355,37523.392000000116,21614.502963705512,2,13.121058388650976,37523.392000000116,40559.37400000011,True,20.509424183850967,7.3883657951999915
lamf-test-b3747e60-f13b-4587-ba76-a5026ef56274,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 37583.59200000011, None)]}",92.20458272811517,52983.40551052484,37583.59200000011,21640.072702267516,3,11.706070423606338,37583.59200000011,41431.67000000011,True,14.827631297206333,3.121560873599995
lamf-test-801af7b0-7341-46d2-ba63-e3fe9d27ac0a,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 37613.79200000011, None)]}",98.05192865733181,53391.32432464461,37613.79200000011,22234.31866110352,1,140.1264531143054,37613.79200000011,46514.86800000012,True,161.7881116679054,21.66165855360002
lamf-test-a45d60d7-4f78-42c1-a625-3f2365379d5f,"{<resource_manager.instance.CloudReservedInstance object at 0x1531522c0>: [(1, 37764.3920000001, None)], <resource_manager.instance.CloudReservedInstance object at 0x153123e00>: [(2, 37764.3920000001, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1531523f0>: [(2, 37764.3920000001, None)]}",84.78789055156865,53960.11697398528,37764.3920000001,22869.921161514016,3,106.84950676188669,37764.3920000001,53975.51697398527,False,,
lamf-test-ca0646aa-2851-4f2a-8895-2a2c8b5e84b5,"{<resource_manager.instance.CloudOnDemandInstance object at 0x153123cb0>: [(2, 37794.3920000001, None)]}",94.28001103179955,53986.48623977102,37794.3920000001,22860.341536451517,1,59.57580208296656,38194.9280000001,54001.88623977101,False,,
lamf-test-85ef9298-5c31-4c16-9153-df2b312fad0a,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 38225.52800000009, None)]}",97.20592300310147,54003.956151330014,38225.52800000009,22863.379547924018,3,33.622121834359994,38225.52800000009,45593.816000000086,True,42.58785467275999,8.965732838399992
lamf-test-163e5afc-c48a-4e5a-9de1-7c84bd3faaf7,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 38255.92800000009, None)]}",100.39270820446175,54043.94906982347,38255.92800000009,22859.341536451517,2,13.207495385897046,38255.92800000009,41311.91000000009,True,20.644533181097053,7.437037795200009
lamf-test-68ac11d3-bedc-4a83-9d98-64a41fc6b97b,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 38285.92800000009, None)]}",92.68285924520144,54056.02726640993,38285.92800000009,22871.812742004015,2,42.549124403829175,38285.92800000009,53937.79400000009,True,55.245918103029176,12.6967936992
lamf-test-991152cd-8fe7-4378-a610-0074b2c690c7,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 38315.92800000009, None)]}",88.26977600456904,54152.424698112554,38315.92800000009,22850.396264290517,1,49.98269960788467,38315.92800000009,43044.14754779919,True,57.65376300223394,7.671063394349267
lamf-test-00d387e4-de4a-4f41-acfd-aaa44673560f,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 38345.92800000009, None)]}",98.67187509741939,54175.198461523134,38345.92800000009,22853.396264290517,3,9.256478819682114,38345.92800000009,41388.76400000009,True,11.724827382882117,2.4683485632000024
lamf-test-7e75828d-051b-4c5f-920b-c422e487e5af,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 38375.92800000009, None)]}",99.15520505278813,54319.02682835488,38375.92800000009,22857.404423098516,1,47.483965422353116,38375.92800000009,44322.27715560505,True,54.71948307489323,7.2355176525401195
