,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-7a3c0981-c912-40bd-abf1-e641ec485e3c,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(4, 126118.94399999996, None)]}",284.5214240267859,150655.2768665678,126118.94399999996,22925.05792182601,1,70.5152105863563,126118.94399999996,139102.32599999997,True,137.24922792607816,158.31346688287817,21.06423895680002
lamf-test-fcfa61f8-fb72-4399-968e-6a610b0ab0bf,"{<resource_manager.instance.CloudReservedInstance object at 0x1145d3e00>: [(1, 126148.94399999996, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1147b9090>: [(1, 126148.94399999996, None)]}",313.1978271806075,150678.38302214743,126148.94399999996,22907.83270428401,3,,126148.94399999996,150693.78302214746,False,37.33339268712069,,
lamf-test-24897bbd-5428-45bb-8605-42c32b3705e5,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1147b9090>: [(1, 126178.94399999996, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11460a520>: [(3, 126178.94399999996, None)]}",286.04299928912167,150680.73710312927,126178.94399999996,22875.91950813601,1,,126579.47999999995,150696.1371031293,False,222.50501003676584,,
lamf-test-4ba33463-237c-4203-b07d-0e82e6721170,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(3, 126609.47999999995, None)]}",300.31933938422,150750.16422524318,126609.47999999995,23530.31867284251,3,104.88169746748771,126609.47999999995,150765.5642252432,False,110.2262570168526,,
lamf-test-02fe1a43-a736-43c9-9c85-be0376b7fc19,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(5, 126969.47999999995, None)]}",308.8536180971014,150778.41830481603,126969.47999999995,22887.98367427801,1,214.22949577914622,126969.47999999995,146428.79184072296,True,256.0241043763845,295.48758878937076,39.463484412986254
lamf-test-f8986cb1-d053-4850-bf13-41d00a98cf1e,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(4, 127629.47999999995, None)]}",287.57775868831527,150859.37229103627,127629.47999999995,22892.14352984101,1,230.2905571526345,127629.47999999995,150874.7722910363,False,245.7293808239449,,
lamf-test-d212c24c-f064-4abc-b718-e3f5047c2ba0,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 127659.47999999995, None)]}",293.3563284527143,150937.09408481597,127659.47999999995,23536.59220150351,1,,127659.47999999995,137314.251,True,52.13238580880695,59.964336044006984,7.83195023520003
lamf-test-1283a5be-14de-41ee-87aa-766aaeeafbd0,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 127689.47999999995, None)]}",301.49919325008074,150998.49778850583,127689.47999999995,23478.28884034401,1,,127689.47999999995,151013.89778850586,False,125.94369632549389,,
lamf-test-f0315257-5d66-421d-9c01-8e16991d06a5,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 127929.47999999995, None)]}",305.3642818037283,151036.08744672677,127929.47999999995,23522.196437767507,2,,127929.47999999995,151051.4874467268,False,62.856478027415065,,
lamf-test-e6e8ad32-a552-476d-b1c5-243e186072d9,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(5, 130089.47999999995, None)]}",301.57276338943484,151044.22254480387,130089.47999999995,23529.31867284251,3,61.68177047684229,130089.47999999995,139908.3695752315,True,74.67404042308586,94.58674848165546,19.9127080585696
lamf-test-dc2541ca-2f35-4ff7-a081-304448699c5d,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(4, 130329.47999999995, None)]}",302.5926540431739,151044.9612526499,130329.47999999995,23471.46426924901,2,63.025006481125146,130329.47999999995,151060.36125264992,False,75.50521150062369,,
lamf-test-56deb4eb-b644-4e7e-85a7-0b42646d64fc,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(6, 130989.47999999995, None)]}",306.28440469326864,151093.20342859678,130989.47999999995,23482.46348376801,1,159.18342505133438,130989.47999999995,146776.90499999997,True,248.5357802874746,286.95605776747465,38.420277480000046
lamf-test-83f17b85-900c-4e31-a217-dd0b4f586b8a,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(5, 132729.47999999995, None)]}",288.7334571232547,151168.51039011887,132729.47999999995,23479.28884034401,2,47.51207004219871,132729.47999999995,146791.32299999995,True,56.27265870371334,84.79007630771332,28.517417603999984
lamf-test-abcbfaf9-4394-4781-ad4d-3fb7fa5ff51e,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 132789.47999999995, None)]}",309.876487988864,151200.43543711124,132789.47999999995,23480.28884034401,2,,132789.47999999995,142436.55099999998,True,26.225270783149675,34.0509747783497,7.82570399520002
lamf-test-5fe98500-df89-4426-8e51-1b37ee4edaf5,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(4, 132819.47999999995, None)]}",303.76251598622537,151277.0475407938,132819.47999999995,23470.46426924901,3,46.18819986310732,132819.47999999995,143111.81699999995,True,62.61973990417521,79.31802745297522,16.6982875488
lamf-test-9ad89462-a613-4c9d-9a32-fabf39e2e806,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(4, 133029.47999999995, None)]}",296.81691444265005,151401.38844174045,133029.47999999995,23500.27077489951,2,,133029.47999999995,147636.34099999996,True,53.20054250102041,76.89871378742042,23.698171286400008
lamf-test-41484c5d-dab9-4fc2-841b-978aca5bdeb2,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 133269.47999999995, None)]}",313.1753681024487,151407.99328838038,133269.47999999995,23535.04938350851,3,,133269.47999999995,141933.83299999996,True,26.357450756711543,33.38597391031155,7.028523153600002
lamf-test-9ffee495-f8cb-44fb-b137-e305b7d85839,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(6, 134469.47999999995, None)]}",307.10562435897356,151428.26111710593,134469.47999999995,23487.92897211201,3,,134469.47999999995,139444.66999999995,True,45.40442619210588,57.51204857610588,12.107622384000006
lamf-test-12a002f4-7e1c-496b-9a4e-a93d4e06b741,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(4, 134649.47999999995, None)]}",314.11889639051043,151430.05430463102,134649.47999999995,23523.72370915051,3,55.80762035135729,134649.47999999995,151445.45430463104,False,102.18860326796616,,
lamf-test-78bf4bff-956c-4436-83bb-3c669d0a9c53,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(6, 135249.47999999995, None)]}",306.11726586615526,151527.8889384957,135249.47999999995,24144.82284852702,3,49.843559206023066,135249.47999999995,151543.2889384957,False,148.70005875880224,,
lamf-test-a7c97e24-903a-4dca-ba7e-7021d2a7a153,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(5, 135669.47999999995, None)]}",272.31748586313887,151593.2141090157,135669.47999999995,24129.09240377602,2,18.854904647256003,135669.47999999995,144571.2701769943,True,35.623168348705846,53.675998827650375,18.052830478944525
lamf-test-312a9c71-c247-4c60-8584-abd787ddbb55,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 136089.47999999995, None)]}",292.183210394434,151604.6745962512,136089.47999999995,24095.810076870017,2,,136089.47999999995,151620.07459625122,False,42.219451760022224,,
lamf-test-7ba8094d-b37b-4d4a-94ab-43b835082051,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(5, 137349.47999999995, None)]}",332.19054549183284,151684.48818322766,137349.47999999995,23481.46348376801,1,146.7557855350209,137349.47999999995,151699.88818322768,False,188.80680019000664,,
lamf-test-0cd37ffc-60a0-45ac-a12c-e91d25ec64ae,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1147b9590>: [(2, 137409.47999999995, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1147b9090>: [(2, 137409.47999999995, None)]}",319.43122695892134,151698.19462530158,137409.47999999995,24083.316804849015,2,,137810.01599999995,151713.5946253016,False,53.482661224373395,,
lamf-test-645d6243-57db-44a7-8643-adaa04af4482,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 137840.01599999995, None)]}",322.6425482972228,151708.92255466428,137840.01599999995,24094.810076870017,2,,137840.01599999995,151724.3225546643,False,37.744067503217494,,
lamf-test-d2f5cd50-cfbe-4991-819e-7c0f2710b47f,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(5, 138380.01599999995, None)]}",311.4299673200502,151726.94361899473,138380.01599999995,24128.09240377602,3,,138380.01599999995,146821.66899999997,True,64.19996197429478,81.31963425829483,17.11967228400004
lamf-test-dc511cd7-1e75-49c2-8aa3-d524b909408f,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(4, 138440.01599999995, None)]}",314.927009218563,151745.03018467902,138440.01599999995,24131.24002158902,2,,138440.01599999995,151760.43018467905,False,48.51509581444059,,
lamf-test-b990cc86-2c21-4994-9a3c-749243831b25,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(6, 139160.01599999995, None)]}",310.5105298170665,151754.44728853702,139160.01599999995,24133.22600852402,1,158.59590965092312,139160.01599999995,151769.84728853704,False,198.51205998381468,,
lamf-test-9b31ccd0-de9d-4a37-a3f7-8fd2b636291f,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11460a520>: [(3, 139190.01599999995, None)]}",327.6403585971007,151754.81291609973,139190.01599999995,24093.810076870017,3,,139590.55199999994,151770.21291609976,False,57.40450338170117,,
lamf-test-04b92d0c-09b8-4d57-b497-ad0e8c94db20,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(4, 139620.55199999994, None)]}",288.85732232610275,151770.0961784275,139620.55199999994,24106.60070488602,2,27.983511265871403,139620.55199999994,151785.49617842754,False,44.306687780966634,,
lamf-test-c5b0481f-991f-4411-b1f4-57a207573df6,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 139650.55199999994, None)]}",313.8720815034799,151791.2649860668,139650.55199999994,24143.82284852702,1,,139650.55199999994,151806.6649860668,False,65.6387574728685,,
lamf-test-77e5d9c6-171e-477d-8afc-4f99278cdf05,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(4, 139680.55199999994, None)]}",322.5604323889228,151796.94320652168,139680.55199999994,24118.20191540002,1,26.339152178872688,139680.55199999994,152034.06799999997,False,130.59082241995623,,
lamf-test-fc29d004-f407-4101-a296-9bd4c445802f,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(3, 139710.55199999994, None)]}",287.35046195532897,151801.90804771893,139710.55199999994,24145.82284852702,1,,139710.55199999994,151817.30804771895,False,96.67726709335284,,
lamf-test-23584a84-c1ab-462f-856d-dbafc172fc72,"{<resource_manager.instance.CloudReservedInstance object at 0x11460a3f0>: [(3, 139740.55199999994, None)]}",302.5519454321837,151809.32200970713,139740.55199999994,24113.713108744018,2,,139740.55199999994,151824.72200970715,False,38.98089840616518,,
lamf-test-cde41d2e-d3b7-483c-acf5-fce25843f6ec,"{<resource_manager.instance.CloudReservedInstance object at 0x11460a3f0>: [(1, 139770.55199999994, None)], <resource_manager.instance.CloudReservedInstance object at 0x1145d3e00>: [(1, 139770.55199999994, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11460a8b0>: [(1, 139770.55199999994, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1147b9590>: [(2, 139770.55199999994, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11460a520>: [(1, 139770.55199999994, None)]}",306.0420948865999,151902.2226864545,139770.55199999994,24119.20191540002,3,,139770.55199999994,151917.62268645453,False,86.22150714141218,,
lamf-test-65c75674-6d61-48c2-8e2f-0deaa2e53c50,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1145d3cb0>: [(5, 139800.55199999994, None)]}",310.9138494061531,151924.1130247442,139800.55199999994,24082.246132383014,3,,140201.08799999993,151939.51302474423,False,61.54567406770751,,
lamf-test-d6fa2a21-a6b8-4090-9263-4f50b3edb3c2,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 140231.08799999993, None)]}",330.4100477007284,151944.95451331665,140231.08799999993,24123.34362191802,3,,140231.08799999993,151960.35451331668,False,35.6810906177405,,
lamf-test-45c4a9c4-2171-4eea-b952-821722a13bda,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 140261.08799999993, None)]}",298.1165366351332,151989.7279214638,140261.08799999993,24122.34362191802,1,,140261.08799999993,152005.12792146383,False,63.41370708220679,,
lamf-test-1ad130e5-9bde-4344-b318-966e1bea0db8,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(3, 140291.08799999993, None)]}",318.45733543495004,152053.3328027401,140291.08799999993,24752.765648620523,2,,140291.08799999993,152068.73280274012,False,37.9921149032757,,
lamf-test-c13983c3-88d3-4223-81f1-3d841bb80c73,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 140321.08799999993, None)]}",305.7706698908458,152053.37199972922,140321.08799999993,24087.990119866015,2,,140321.08799999993,152068.77199972924,False,31.935723699740084,,
lamf-test-7979bb4a-71ea-47f3-84d7-1d24a91cba4c,"{<resource_manager.instance.CloudReservedInstance object at 0x1147b8f50>: [(1, 140411.08799999993, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1147b9090>: [(1, 140411.08799999993, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11460a520>: [(1, 140411.08799999993, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1145d3cb0>: [(2, 140411.08799999993, None)]}",311.8838093943903,152154.82639120953,140411.08799999993,24130.24002158902,1,,140411.08799999993,152170.22639120955,False,101.95009328450047,,
lamf-test-1e44c24c-1701-4294-a6ab-3ce0d97fb03e,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 140591.08799999993, None)]}",298.2553599828783,152159.7031295331,140591.08799999993,24747.644293419522,2,,140591.08799999993,152175.10312953312,False,31.49079482550815,,
lamf-test-e33fe393-b630-4b60-808f-c6f040f082e2,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1147b9590>: [(2, 141131.08799999993, None)]}",327.52562812519227,152167.906964087,141131.08799999993,24084.316804849015,2,,141531.62399999992,152183.306964087,False,22.425355092400668,,
lamf-test-15a5355c-cd07-47e3-bf06-04b51c890922,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1147b9590>: [(2, 141561.62399999992, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11460a520>: [(3, 141561.62399999992, None)]}",322.38171487119865,152181.19961169283,141561.62399999992,24743.644293419522,2,,141962.15999999992,152196.59961169286,False,55.8848662894526,,
lamf-test-f3078c7f-f25a-4299-8013-371831a11b64,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(2, 141992.15999999992, None)]}",312.7795478127634,152236.96677035152,141992.15999999992,24710.88903664552,2,,141992.15999999992,152252.36677035154,False,27.892061833438994,,
lamf-test-f2614325-1947-40b1-a523-3000b383e339,"{<resource_manager.instance.CloudReservedInstance object at 0x1147b91d0>: [(2, 142022.15999999992, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1147b9590>: [(1, 142022.15999999992, None)]}",278.85761232530825,152270.76929824462,142022.15999999992,24717.71402043052,3,,142022.15999999992,152286.16929824464,False,23.417771613608767,,
lamf-test-805d6c2e-fd88-4e3f-a058-f7e8f540eed7,"{<resource_manager.instance.CloudReservedInstance object at 0x1145d3e00>: [(1, 142922.15999999992, None)], <resource_manager.instance.CloudReservedInstance object at 0x11460a650>: [(1, 142922.15999999992, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11460a8b0>: [(3, 142922.15999999992, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1147b9590>: [(1, 142922.15999999992, None)]}",301.5658399516932,152342.71683650295,142922.15999999992,24686.96799930452,2,,142922.15999999992,152358.11683650297,False,75.15378909909712,,
lamf-test-5b196625-a7df-4339-87a7-0589b911f17b,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(6, 143162.15999999992, None)]}",323.31432092168734,152381.59913383884,143162.15999999992,24708.88903664552,1,142.8448295687877,143162.15999999992,152396.99913383886,False,145.38076665181097,,
lamf-test-f58f745a-82e9-43d3-8360-ed7f11305cc1,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(4, 143222.15999999992, None)]}",277.06316426751624,152408.02232926674,143222.15999999992,24709.88903664552,3,,143222.15999999992,152423.42232926676,False,55.981518468427055,,
lamf-test-20f36af9-76f0-448f-b61f-5fa96da2f073,"{<resource_manager.instance.OnPremInstance object at 0x1145d3b60>: [(5, 144602.15999999992, None)]}",306.7750534246782,152417.64984596823,144602.15999999992,24704.10054468452,2,,144602.15999999992,149082.14099999992,True,17.9279801240933,27.013381592093296,9.085401467999999
