,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-fec81841-4526-43a0-95bd-3f076bd5a851,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(4, 125951.97599999992, None)]}",72.62226182858821,55843.115786600116,125951.97599999992,24723.675524446473,1,,125951.97599999992,125967.37599999992,False,0.16279564985924336,,
lamf-test-c3129dd5-59a1-4a07-96aa-5b13e194579c,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(2, 125981.97599999992, None)]}",31.023009070250673,38732.469758885796,125981.97599999992,24724.675524446473,1,,125981.97599999992,125997.37599999992,False,0.08315461251803077,,
lamf-test-358199b9-f0db-4bd8-96db-4a43f0785512,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(4, 126011.97599999992, None)]}",72.71248082573206,38785.07124838963,126011.97599999992,24727.509582332474,2,,126011.97599999992,126027.37599999992,False,0.05608928259914327,,
lamf-test-0e15ce23-2ef0-4903-9aa0-8a7f0ca26080,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(5, 126131.97599999992, None)]}",96.46734181705244,55782.17318679296,126131.97599999992,24728.509582332474,2,,126131.97599999992,126147.37599999992,False,0.06162769304399561,,
lamf-test-d9cc477a-0eb2-4ec8-a9de-7c741beaa58e,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(6, 126371.97599999992, None)]}",82.7847457737088,55763.23803857397,126371.97599999992,24729.531878307473,2,,126371.97599999992,126387.37599999992,False,0.06655648787942382,,
lamf-test-176e7c79-1f86-4828-a8d1-7155fdf161df,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(2, 126431.97599999992, None)]}",293.43464758797063,152433.0763310153,126431.97599999992,24731.288047047474,2,5.464124216990909,126431.97599999992,138372.79199999993,True,32.46074720210575,42.147137141305755,9.686389939200005
lamf-test-6183c783-1429-4d5f-8608-07133770df8f,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(2, 126461.97599999992, None)]}",310.41904333689564,152493.86704337748,126461.97599999992,24732.288047047474,2,22.998254167036325,126461.97599999992,143855.09099999993,True,47.282657154431774,61.39195204243178,14.109294888000004
lamf-test-c8cde8a0-c192-4372-8fd9-91e35fa2a643,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(4, 126551.97599999992, None), (8, 131021.97599999992, None)]}",313.0223440097014,152586.34245254967,126551.97599999992,24735.895097293473,3,52.384211727127266,126551.97599999992,134704.25596400973,True,94.40620513821234,119.58072617904088,25.174521040828544
lamf-test-a59ce49f-3a29-47cb-9bba-c14bd4eba4f3,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(2, 126581.97599999992, None)]}",63.11052064207584,38910.11160521957,126581.97599999992,24736.895097293473,1,,126581.97599999992,126597.37599999992,False,0.08315461251803077,,
lamf-test-b88b2052-6ae6-4002-8c66-e36cde33cc19,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(6, 129311.97599999992, None)]}",88.64826611743442,55992.04474357369,129311.97599999992,24739.00680566297,3,,129311.97599999992,129327.37599999992,False,0.14054300707272807,,
lamf-test-bb7523bc-058b-4a16-8696-3b517a47ab6e,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(4, 129341.97599999992, None), (6, 132821.9759999999, None)]}",293.0416764098332,152620.34969867556,129341.97599999992,24740.00680566297,2,49.31344063504474,129341.97599999992,138761.97113274568,True,59.98090799609804,89.71948025451485,29.73857225841681
lamf-test-f29d3084-eb72-4e8b-90aa-b576b87131ce,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(3, 129371.97599999992, None)]}",57.12216039339765,38835.984016511844,129371.97599999992,24741.940316150973,1,,129371.97599999992,129387.37599999992,False,0.12297513118863707,,
lamf-test-6287174b-e645-40a5-9c80-04f4684ca22c,"{<resource_manager.instance.CloudReservedInstance object at 0x139bc1590>: [(2, 129401.97599999992, None)], <resource_manager.instance.CloudReservedInstance object at 0x1398c7e00>: [(1, 129401.97599999992, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1398c7cb0>: [(2, 129401.97599999992, None)]}",59.78427655757174,39065.412351859646,129401.97599999992,24743.11089231897,1,,129401.97599999992,129417.37599999992,False,0.1300022815422735,,
lamf-test-78a0f553-3295-40e2-a5ac-19ddb0f1516d,"{<resource_manager.instance.CloudReservedInstance object at 0x139bc1590>: [(2, 129491.97599999992, None)]}",116.37656681463137,55818.97829794557,129491.97599999992,24745.864223723973,2,,129491.97599999992,129507.37599999992,False,0.031247161275488353,,
lamf-test-15a5355c-cd07-47e3-bf06-04b51c890922,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(5, 129551.97599999992, None)]}",322.38171487119865,152185.9559625813,129551.97599999992,24748.400644307974,2,37.26532155933115,129551.97599999992,141529.5272212428,True,47.93174351180327,72.22221738848384,24.290473876680576
lamf-test-e05a8c26-5e2e-4fab-a8e5-9ce1b734956f,"{<resource_manager.instance.CloudReservedInstance object at 0x139bc1590>: [(2, 129611.97599999992, None)], <resource_manager.instance.CloudReservedInstance object at 0x1398c7e00>: [(1, 129611.97599999992, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1398c7cb0>: [(1, 129611.97599999992, None)]}",328.4711524477416,152459.6999090752,129611.97599999992,24749.400644307974,1,105.90971176515266,129611.97599999992,152475.09990907522,False,153.5915997643662,,
lamf-test-e58610ed-a0a4-4c8f-abf3-018a5c02838d,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(2, 130031.97599999992, None), (6, 142017.33599999984, None)]}",313.0676987743484,152678.11642672415,130031.97599999992,24750.400644307974,2,46.09925239331923,130031.97599999992,146873.67499999996,True,66.77201747186058,92.25239029106092,25.480372819200333
lamf-test-340aa55d-5d91-404a-a687-a5e34b17263d,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(3, 130061.97599999992, None)]}",47.27984716691024,38790.11495333563,130061.97599999992,24751.400644307974,2,,130061.97599999992,130077.37599999992,False,0.049677043187284775,,
lamf-test-1e44c24c-1701-4294-a6ab-3ce0d97fb03e,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(2, 130091.97599999992, None)]}",298.2553599828783,152164.45948042153,130091.97599999992,24752.400644307974,2,17.562771747433562,130091.97599999992,152179.85948042155,False,60.04524329723646,,
lamf-test-d7587f1a-842d-473c-8fbd-2c6c55715c2f,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(2, 130121.97599999992, None)]}",54.079766354108955,38948.10573124289,130121.97599999992,24753.400644307974,3,,130121.97599999992,130137.37599999992,False,0.046847669024242686,,
lamf-test-59641966-e6cc-4be0-a119-7ab22cc61df0,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(2, 130151.97599999992, None)]}",95.81804573544144,55898.54688228111,130151.97599999992,24757.228517710973,2,,130151.97599999992,130167.37599999992,False,0.04186443429931751,,
lamf-test-673ed82c-6612-45cc-838b-3e7192b26eb3,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(6, 130751.97599999992, None)]}",323.9926877676555,152587.36461279,130751.97599999992,24758.228517710973,1,39.199178644763634,130751.97599999992,139064.48699999994,True,130.86088501026714,151.09021177986716,20.229326769600032
lamf-test-97ca980d-52bb-4b13-af30-16dae1ed0330,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(5, 130781.97599999992, None)]}",68.58204338220374,38923.388198839224,130781.97599999992,24759.31648066197,1,,130781.97599999992,130797.37599999992,False,0.20261616852984965,,
lamf-test-1ad130e5-9bde-4344-b318-966e1bea0db8,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(3, 130811.97599999992, None), (7, 138373.5839999999, None)]}",318.45733543495004,152060.88363478152,130811.97599999992,24760.31648066197,2,41.6527703823216,130811.97599999992,143261.64799999996,True,62.70533644020629,91.73228863860653,29.026952198400245
lamf-test-aad2193f-32c5-4ab4-8d2f-4cb5e12998b4,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(6, 132431.9759999999, None)]}",98.21469697151382,55893.685076816924,132431.9759999999,24761.31648066197,1,,132431.9759999999,132447.37599999993,False,0.24243668720091413,,
lamf-test-5109c4b4-a4ca-4faa-939d-2cc5a27a2f91,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(2, 132461.9759999999, None)]}",70.55941972326221,38814.25470241085,132461.9759999999,24763.06405218497,1,,132461.9759999999,132477.37599999993,False,0.08315461251818794,,
lamf-test-b91eabf6-c310-4478-8fe0-95d95af45b05,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(6, 132491.9759999999, None)]}",84.54144052563579,38984.39171823815,132491.9759999999,24764.06405218497,2,,132491.9759999999,132507.37599999993,False,0.06655648787954961,,
lamf-test-bd596546-4204-431a-99fb-fb0e3c382d90,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(3, 132611.9759999999, None)]}",78.4483714429441,55951.807322558016,132611.9759999999,24765.06405218497,2,,132611.9759999999,132627.37599999993,False,0.04967704318737866,,
lamf-test-30951be6-8d18-4462-8f42-1bda6c60c2b6,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(4, 132641.9759999999, None)]}",320.13751117032376,152868.73418304184,132641.9759999999,25321.55555176897,1,203.76264658909346,132641.9759999999,152884.13418304187,False,213.98281142617935,,
lamf-test-14df0a15-dd26-474b-91c7-36ae75747600,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(5, 133271.9759999999, None)]}",297.27944487542703,153111.054856711,133271.9759999999,25351.648746342973,3,,133271.9759999999,143230.4444424857,True,75.73555739969416,95.93133140105533,20.19577400136117
lamf-test-9e9b18e5-28c3-485d-9334-826a01c521ca,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(5, 134531.9759999999, None)]}",56.83995333719585,40068.77556732375,134531.9759999999,25917.93020044597,1,,134531.9759999999,134547.37599999993,False,0.20261616853023257,,
lamf-test-8b2bdb5b-09e4-4beb-8935-257054020e26,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(6, 134651.9759999999, None)]}",264.60808242087944,153339.26717998157,134651.9759999999,25918.93020044597,1,202.37733059548142,134651.9759999999,149805.5049640097,True,238.55658191117422,275.4342099979885,36.87762808681426
lamf-test-97282fb2-8a15-45ef-9ffc-d2d1017e826d,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(5, 134771.9759999999, None)]}",338.8782653222551,153474.94469703114,134771.9759999999,25920.366844567972,3,124.00456308464467,134771.9759999999,152782.85635398852,True,136.9752859836384,173.5013513415273,36.5260653578889
lamf-test-c8ca42d3-92bd-477a-88a0-ba208fc51e60,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(6, 135071.9759999999, None)]}",282.96322394825097,153380.07882106825,135071.9759999999,25922.765822560974,2,62.301021631031745,135071.9759999999,151330.83581086967,True,70.26835103479308,109.83591227052574,39.567561235732654
lamf-test-e6933cbf-7cce-43d9-910c-796b557ba72c,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(3, 135371.9759999999, None)]}",88.97355341205305,56933.55137282732,135371.9759999999,25935.179353411975,2,,135371.9759999999,135387.37599999993,False,0.04967704318737866,,
lamf-test-9709f52a-b95d-4937-b829-7d859975ef12,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(2, 135401.9759999999, None)]}",50.993670331949964,40182.70561997834,135401.9759999999,25937.526564856977,3,,135401.9759999999,135417.37599999993,False,0.046847669024331226,,
lamf-test-b2c0ba06-ef98-4e70-aec3-ada93dcf2a86,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(5, 135431.9759999999, None)]}",52.43686034060011,40202.79334523285,135431.9759999999,25952.442929836478,1,,135431.9759999999,135447.37599999993,False,0.20261616853023257,,
lamf-test-37816ca3-8f1b-4f48-b98a-19da64fc3ae0,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(4, 135551.9759999999, None), (8, 143307.33599999984, None)]}",306.58987892209666,154039.5801593645,135551.9759999999,25958.273172922978,3,127.67729865388958,135551.9759999999,150925.8119559703,True,186.23948813087736,235.9024303677767,49.66294223689935
lamf-test-7497ac95-625b-43bd-83d3-57c84bf962da,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(4, 135581.9759999999, None)]}",98.22957400728787,57723.375497814355,135581.9759999999,26512.497638134977,2,,135581.9759999999,135597.37599999993,False,0.056089282599249266,,
lamf-test-0b735a3d-c6da-43cd-8bcd-eb44b37e0f0a,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(4, 135611.9759999999, None), (6, 140575.72799999986, None)]}",342.8375802682962,154298.35110508645,135611.9759999999,26513.825553988976,1,52.47254757015689,135611.9759999999,142764.15799999994,True,110.05843090729492,126.98789423209516,16.929463324800246
lamf-test-b4e74caf-873d-4a82-b93a-d2a9010c8027,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1398f2520>: [(4, 135851.9759999999, None)]}",99.8115769311322,57761.2674170454,135851.9759999999,26516.878314661975,3,,136252.5119999999,136267.91199999992,False,2.530601566659159,,
lamf-test-53ddc7b7-4b5b-402f-8327-96f330b858b2,"{<resource_manager.instance.CloudReservedInstance object at 0x1398f23f0>: [(1, 136822.5119999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1398f2520>: [(4, 136822.5119999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1398c7cb0>: [(1, 136822.5119999999, None)]}",47.39878124712635,40903.562691580046,136822.5119999999,26519.239096651974,2,,136822.5119999999,136837.91199999992,False,0.11366942680473004,,
lamf-test-1f0a5d71-9d06-4c04-96bf-7cfa55982510,"{<resource_manager.instance.CloudReservedInstance object at 0x1398f23f0>: [(1, 136882.5119999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1398f2520>: [(1, 136882.5119999999, None)]}",312.0850513441156,154386.41798902152,136882.5119999999,26521.279933450973,2,,136882.5119999999,154401.81798902154,False,71.0946207368565,,
lamf-test-12568f9b-46c5-48e3-b4e3-4fbc909e2d8c,"{<resource_manager.instance.CloudReservedInstance object at 0x139bc1590>: [(1, 137362.5119999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x1398c7e00>: [(1, 137362.5119999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1398f2520>: [(3, 137362.5119999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1398c7cb0>: [(1, 137362.5119999999, None)]}",56.80065244059149,40829.15893057261,137362.5119999999,26527.506135628973,2,,137362.5119999999,137377.91199999992,False,0.1256655524930108,,
lamf-test-738a10cf-064e-4cc8-b5cf-a5f6441a1d8d,"{<resource_manager.instance.CloudReservedInstance object at 0x139bc1590>: [(1, 137422.5119999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x1398c7e00>: [(1, 137422.5119999999, None)]}",61.40652430012268,40664.87567237273,137422.5119999999,26533.793856166973,2,,137422.5119999999,137437.91199999992,False,0.049655526375698776,,
lamf-test-2dbedc5f-cb12-4a7f-8ba8-cf1d208835ca,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1398f2520>: [(3, 137452.5119999999, None)]}",57.236777194680464,40680.89009071538,137452.5119999999,26536.828008472974,3,,137853.0479999999,137868.44799999992,False,1.8979511749943692,,
lamf-test-13fc8f66-f398-48d2-89aa-66ced308660e,"{<resource_manager.instance.OnPremInstance object at 0x1398c78c0>: [(5, 137883.0479999999, None), (7, 143367.33599999984, None)]}",321.3650971033735,154246.46870748294,137883.0479999999,26539.323727585976,3,41.70878393794161,137883.0479999999,146098.43699999992,True,91.5577640885249,115.9727149397252,24.41495085120028
lamf-test-972afe65-af15-494a-89f0-89fb6330556f,"{<resource_manager.instance.CloudReservedInstance object at 0x139bc1590>: [(1, 137913.0479999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x1398c7e00>: [(1, 137913.0479999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x139bc1950>: [(2, 137913.0479999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x139bc1450>: [(1, 137913.0479999999, None)]}",68.54266845665799,40819.36723115769,137913.0479999999,26541.401271568975,2,,137913.0479999999,137928.44799999992,False,0.10055734149401228,,
lamf-test-b0689249-ecb4-459e-8e95-7a9d2be06c96,"{<resource_manager.instance.CloudOnDemandInstance object at 0x139bc1450>: [(3, 137943.0479999999, None)]}",284.5904514592743,154223.39492181753,137943.0479999999,26542.401271568975,2,,138343.5839999999,154238.79492181755,False,33.06466442667349,,
lamf-test-b8f89e26-0ea4-4ae6-b0d2-471177f4ea26,"{<resource_manager.instance.CloudReservedInstance object at 0x139bc1590>: [(1, 138373.5839999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x139bc1310>: [(1, 138373.5839999999, None)]}",280.4613956789944,153973.53144029778,138373.5839999999,26545.146278027976,2,,138373.5839999999,153988.9314402978,False,43.578173225300944,,
