,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-2ec8c349-ada1-458e-a7a4-ab9b6322b2cf,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 28347.504, None)]}",57.00450481534605,28601.16492253315,28347.504,14444.981327046009,2,,28347.504,28616.56492253315,False,0.9799632545684253,,
lamf-test-3d742955-a0c8-4cdc-8c38-f5e5804b4cff,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 28527.504, 33509.112), (2, 33509.112, None)]}",303.65987588610506,142285.53346783743,28527.504,14446.044876303009,1,52.661305954825465,28527.504,45412.71,True,116.93657084188911,134.6749303586891,17.7383595168
lamf-test-b18ea74a-e7ea-41d7-821c-d4f1a5e50746,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 28647.504, None), (2, 31259.112, None)]}",93.66823018165961,45366.60176339606,28647.504,14448.56948011501,3,45.45810631987223,28647.504,36271.08010166494,True,61.62938719292667,78.06358558433847,16.4341983914118
lamf-test-cf4eee4f-df46-4434-9c29-6bf0f44daf4d,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11db89bd0>: [(3, 28707.504, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d957b60>: [(3, 28707.504, None)]}",53.667029478259835,28552.720190795324,28707.504,14452.73801119501,2,,29108.04,29123.440000000002,False,2.1321539025688843,,
lamf-test-7c801ce0-8eb2-4e0d-9312-eaf55e74d22a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 29138.04, None), (4, 53663.4, None)]}",282.54429039316733,142161.50980552877,29138.04,14453.73801119501,2,79.45631775022588,29138.04,61332.615999999995,True,115.45250229122901,154.011278380829,38.55877608959998
lamf-test-4d1918b0-1458-45e2-b527-a49166860d07,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 29168.04, None)]}",99.90881249240506,45596.02502195299,29168.04,14460.95622730001,2,15.131107541108975,29168.04,34347.63999999999,True,22.385453546778788,34.99052810677877,12.605074559999979
lamf-test-4fd50982-b738-4cdf-bdb5-50cd3dff6874,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 29198.04, None)]}",66.98837614575113,28696.5945355032,29198.04,14461.95622730001,2,,29198.04,29213.440000000002,False,0.04186443429933729,,
lamf-test-308f236e-0576-4952-874f-b146870f6d77,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 29228.04, None)]}",296.126707886245,141997.82890316565,29228.04,14462.95622730001,3,,29228.04,41646.76499999999,True,56.667693360711795,71.77879794071178,15.11110457999999
lamf-test-17fee575-0b26-45f7-83d5-67d080c53e61,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 29258.04, 34739.112), (2, 34739.112, None)]}",339.37001802300927,142286.0439249758,29258.04,14464.00790283951,3,41.68432580424367,29258.04,49614.709,True,86.93673131036581,110.11942961276581,23.182698302400002
lamf-test-c8945c61-1ea7-4681-928a-edc22713889d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 29288.04, 34769.112), (2, 34769.112, None)]}",305.7727422550137,142296.62413673065,29288.04,14469.09703002351,2,21.934144335595246,29288.04,38750.111000000004,True,32.75636973047913,47.10137013527913,14.345000404800004
lamf-test-416bbbfd-81e6-4f7c-9a56-8c0e7175f623,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(2, 29318.04, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89810>: [(1, 29318.04, None)]}",318.1012839054559,142127.77045348333,29318.04,14470.09703002351,2,,29318.04,59290.45854929339,True,126.87086889211142,202.40136363633076,75.53049474421934
lamf-test-3e7fd149-2562-452d-b778-aa63ebe3ca13,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11d97e780>: [(2, 29348.04, None)]}",306.14407437283273,142180.8542328684,29348.04,14472.52052698351,2,,29748.576,83946.57817298759,True,148.4244749469274,391.91211578318286,243.48764083625545
lamf-test-e18205c9-e6f7-4d1b-94fe-6bdf96998c05,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 29778.576, None)]}",110.9772195614234,45695.89237848059,29778.576,14476.90194298651,1,61.08988911704313,29778.576,34811.956,True,79.23869952087607,91.48793308887606,12.249233567999994
lamf-test-55230e23-b521-4f16-a8cb-73a7c6580475,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 29808.576, 33299.112), (1, 33299.112, None), (3, 59093.4, None)]}",312.3489385286271,142586.89170030964,29808.576,15021.24300081451,2,117.23099269901923,29808.576,73197.959,True,139.16754244304767,178.17598778384766,39.0084453408
lamf-test-56207b5b-5fb7-4cc8-b917-b36e1b064de2,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11db89bd0>: [(3, 29838.576, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d957b60>: [(2, 29838.576, None)]}",317.0752713451876,142742.95785901605,29838.576,15026.99567743351,2,,30239.112,142758.35785901608,False,530.5683101292741,,
lamf-test-2148cf4d-7170-4032-92ad-bc67bc5cec9e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 30269.112, 38210.184), (2, 38210.184, None), (1, 51623.4, None)]}",290.5571510371029,142469.58980841681,30269.112,15027.99567743351,3,77.03954369153547,30269.112,61543.47900000001,True,122.30570385580653,154.91995321180653,32.61424935600001
lamf-test-6f91592c-afdd-4bec-8b7a-080c324249f5,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(1, 31649.112, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d957cb0>: [(1, 31649.112, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11db896d0>: [(3, 31649.112, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89590>: [(1, 34949.112, None)]}",112.19170754417485,46174.49134705623,31649.112,15029.175901661509,3,35.65779298805993,31649.112,46189.891347056226,False,64.67767593150607,,
lamf-test-58f4bde2-1252-4878-b4ed-54f9ec3d6ddb,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 32129.112, 36620.184), (2, 36620.184, None), (2, 41090.184, None)]}",306.6623561408906,142865.31966586786,32129.112,15030.175901661509,3,34.09113392653433,32129.112,50533.045,True,91.5425659745988,115.9534640705988,24.410898095999997
lamf-test-9fd69545-924f-4ce5-9308-d2123ccec4dc,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 32159.112, None)]}",61.631240803228884,29161.342701028654,32159.112,15039.41467976751,1,,32159.112,32174.512000000002,False,0.12297513118869517,,
lamf-test-927fb6c3-ba3c-488b-96a5-466be1c02fa9,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 32309.112, None)]}",330.8093779162473,142605.34058077566,32309.112,15042.53427894051,1,120.76294045174538,32309.112,45488.0052342997,True,207.4705984865798,239.54275306157155,32.07215457499175
lamf-test-1e5c4d41-c6bb-47f9-a0f9-f492c659a647,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 32369.112, 34859.112), (1, 34859.112, None)]}",295.19389174920065,142848.17286493597,32369.112,15048.87223536951,3,22.724161533196437,32369.112,48248.9,True,43.09040687504753,54.58096888784753,11.490562012800002
lamf-test-5fc71200-6539-46cf-9073-1ac0b6be235f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 33299.112, 36290.184), (2, 36290.184, None), (2, 50813.4, None)]}",298.6298021940167,142525.96895946295,33299.112,15055.48154271651,2,51.45059020360951,33299.112,54794.299,True,73.0944972994253,97.4002346722253,24.305737372799996
lamf-test-d81a676f-ccce-4b38-95bc-838588f989f1,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 33449.112, None), (2, 38030.184, None)]}",93.67827368323229,46119.58356308289,33449.112,15069.27417439551,1,36.58168377823409,33449.112,38991.407999999996,True,49.44771343828421,56.9713241198842,7.52361068159999
lamf-test-bff6c6c8-6ce7-4a14-8d30-c8d69887c972,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 33509.112, None)]}",62.55972404682857,29655.598165091236,33509.112,15621.02401223151,2,,33509.112,33524.511999999995,False,0.05608928259914327,,
lamf-test-8aea85bd-3d6c-4aba-b7de-dd2346b0e93e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 33569.112, 37550.184), (2, 37550.184, None), (3, 57923.4, None)]}",302.51103083949494,143258.7801184176,33569.112,15625.11164759151,1,172.68083048140542,33569.112,60911.807,True,212.68080249448624,244.95638152888625,32.275579034399996
lamf-test-f3f23406-4146-4e8a-b0d6-831939b9a4ea,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 33749.112, None)]}",57.3172776265575,29662.714740927753,33749.112,15629.38649150751,1,,33749.112,33764.511999999995,False,0.20261616852984965,,
lamf-test-232b6ce2-ea24-476c-b62f-210ae1decc5b,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 33809.112, 38780.184), (1, 38780.184, None), (3, 53663.4, None)]}",311.1617610976437,143361.04784870934,33809.112,15631.46572972251,2,48.30403330382455,33809.112,57644.944,True,69.22632426055505,89.78768086855504,20.561356608000004
lamf-test-28862540-93f6-42de-8ec4-72cbed9815ad,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 33869.112, 38360.184), (1, 38360.184, None), (3, 48782.328, None)]}",315.0001679546882,143060.02714918266,33869.112,15640.48711155651,3,81.0599498060689,33869.112,54340.749,True,90.6567191421401,114.83139579814011,24.174676656000006
lamf-test-5c2155b4-aa4a-428b-9192-860339f49ef5,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 33899.112, 37880.184), (1, 37880.184, None), (4, 67643.4, None)]}",326.1375748222798,143416.19668618453,33899.112,15641.48711155651,3,57.381336983801035,33899.112,72613.91399999999,True,95.18279717088747,120.56440557888746,25.381608407999988
lamf-test-8d46ff55-9a1d-4004-b52e-0bb94df560fe,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 34409.112, None)]}",314.6188735020299,143329.70400392954,34409.112,15653.85351650551,1,35.86299794661191,34409.112,53968.063,True,156.18601072324893,179.98534230004893,23.799331576800004
lamf-test-b036c054-ee21-47f6-aca9-95247c096cfe,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 34739.112, None)]}",40.69689972228568,29893.18542973652,34739.112,15655.808114467509,3,,34739.112,34754.511999999995,False,0.14054300707272807,,
lamf-test-12047e13-b691-4e4d-bcc8-16e2900e16aa,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 34769.112, None), (3, 47882.328, None)]}",306.19560311302496,143062.5451066887,34769.112,15659.33634625051,1,197.52169746748802,34769.112,56634.23738743977,True,244.48921221099332,281.74402012506675,37.25480791407342
lamf-test-e050ad2a-f776-4985-ad86-c1f9e8bbb5cd,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 34829.112, 36830.184), (2, 36830.184, None), (2, 50232.864, None), (1, 54233.4, None), (1, 61403.4, None)]}",326.0139069441622,143163.27058082906,34829.112,15672.23913165151,3,128.771343828428,34829.112,65380.761000000006,True,165.0694136436231,209.08710740522312,44.017693761600015
lamf-test-5a75690c-b8ed-48d0-b610-f947c287d86c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 34859.112, None)]}",56.45454017440447,29825.78819298688,34859.112,15673.745536801509,3,,34859.112,34874.511999999995,False,0.11711917256060674,,
lamf-test-62ab7363-ee6e-4e41-9bd6-da86db171176,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 34889.112, 37880.184), (1, 37880.184, None), (1, 40880.184, None)]}",317.6880653321237,143548.76007683296,34889.112,15676.056060016508,3,72.6638740588638,34889.112,67684.10599999999,True,113.3991573503688,143.63837169596877,30.239214345599986
lamf-test-e000b273-6e93-45bd-85e3-de8e007da692,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 34919.112, 41870.184), (2, 41870.184, None), (3, 52283.4, None), (1, 57743.4, None)]}",284.69120725614476,144152.0492574568,34919.112,16221.258060346509,3,123.26359114761578,34919.112,62937.896234299704,True,152.32584288660462,192.94531415119638,40.61947126459175
lamf-test-62c9483c-2445-4359-99d9-4d8c66a14529,"{<resource_manager.instance.CloudReservedInstance object at 0x11db89590>: [(2, 34949.112, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11db89bd0>: [(1, 34949.112, None)]}",345.02192360533996,143948.18874105654,34949.112,16222.89046901251,2,108.1274494981663,34949.112,94756.38372555016,True,192.84165965078893,284.17932503004914,91.3376653792602
lamf-test-1f9296c3-4641-4962-ac2a-3bdd3909621e,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11db89bd0>: [(2, 34979.112, None)]}",333.675220822951,144057.21682093362,34979.112,16224.584458525509,2,,35379.648,113169.42728276733,True,158.65099946901532,271.37015798065266,112.71915851163736
lamf-test-9673f22e-b964-4aa7-bb78-d1e21e110802,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(2, 35709.648, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d97e2c0>: [(1, 35709.648, None)]}",52.254300807909324,30383.910248668664,35709.648,16229.280404635509,1,,35709.648,35725.047999999995,False,0.12648870636545528,,
lamf-test-5f1a507d-a26f-433c-85e6-51ac89f0d432,"{<resource_manager.instance.CloudReservedInstance object at 0x11d97e2c0>: [(1, 35739.648, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d97e3f0>: [(2, 35739.648, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d957b60>: [(1, 35739.648, None)]}",64.02975273459877,30507.498053654133,35739.648,16231.72367305651,3,,35739.648,35755.047999999995,False,0.08588739321111158,,
lamf-test-b2a69e4a-f75e-4751-ad43-b2adf397fd45,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(2, 35829.648, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d97e2c0>: [(2, 35829.648, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d97e3f0>: [(1, 35829.648, None)]}",99.34731245959347,47530.42438872619,35829.648,16251.52804003651,1,54.460106776180695,35829.648,41688.8499022036,True,79.76250212901694,107.39567014018954,27.6331680111726
lamf-test-396956b2-43cb-496d-8f0c-0ee7a61c67dd,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11d97e3f0>: [(1, 35859.648, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d957b60>: [(1, 35859.648, None)]}",82.48316532935924,47484.49334347162,35859.648,16264.80615288701,1,39.94836291733212,36260.184,47499.89334347162,False,55.47611033976382,,
lamf-test-2b83bd20-9a87-454f-8bc9-f6503da1f9d0,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 36290.184, None), (2, 41510.184, None)]}",93.14423892083788,47914.582614287065,36290.184,16819.69307133151,2,40.209050042597795,36290.184,46429.20698162152,True,46.078493309485744,62.405967916214195,16.327474606728448
lamf-test-33fae0e0-9739-4c13-8834-0589e7587a07,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 36320.184, None), (2, 39170.184, None), (2, 40460.184, None)]}",87.86109604520695,48047.11903075809,36320.184,16823.63731030651,2,14.761290795154546,36320.184,41110.024,True,20.06100196107895,26.047268585078942,5.986266623999992
lamf-test-e5f8465a-4435-4b7a-801a-354ef982dcda,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 36350.184, 45291.792), (1, 45291.792, None), (2, 63683.4, None)]}",304.6031866584939,144631.7147405031,36350.184,16835.26602784051,1,123.15448596851473,36350.184,73119.55,True,200.65879808350448,230.48049022270447,29.821692139200003
lamf-test-fd51a7dd-bca8-4714-a851-595e00860b67,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 36620.184, None), (1, 37760.184, None)]}",86.19568247701017,48113.801853280485,36620.184,16839.64328207551,3,23.08920830481405,36620.184,43233.804,True,38.50403832991098,48.771591417910976,10.267553087999993
lamf-test-56707fec-34cd-4c0e-a454-d4551f611032,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 37280.184, 42740.184), (1, 42740.184, None)]}",312.7950515260771,144660.94045075806,37280.184,16843.335854332512,3,33.219256217202826,37280.184,60810.80700000001,True,60.705183664156976,76.89293235295698,16.187748688800003
lamf-test-f14e2551-1aeb-4008-9226-cf172ac76d45,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 37550.184, None), (1, 41720.184, None)]}",113.07976716267329,48038.249331261446,37550.184,16845.72006663151,2,11.336018897936363,37550.184,43471.67,True,19.651209552935235,25.165121717735232,5.513912164799996
lamf-test-3bd57c11-f664-4998-9d53-96c6dc4f87c4,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 37880.184, 42860.184), (2, 42860.184, None), (3, 59243.4, None)]}",326.99178124993756,144860.39851909358,37880.184,16851.52171767751,1,257.5578626511521,37880.184,71126.36644248579,True,300.1620221976955,345.63029496225664,45.46827276456117
lamf-test-43098e09-15cf-41fe-b455-41529b19decc,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 38360.184, None)]}",67.69762432994189,30929.339737479837,38360.184,16874.02231835551,1,,38360.184,38375.583999999995,False,0.16279564985924336,,
lamf-test-79b31340-0554-44ef-87de-f4504dbdfc60,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 38780.184, 44241.792), (2, 44241.792, None)]}",304.54338810954675,144325.30263871266,38780.184,16875.02231835551,1,85.98013963039016,38780.184,54658.40881086974,True,142.2262262964295,163.96755508220704,21.741328785777533
lamf-test-e846f77b-9785-4a57-980e-5e6be4c30da6,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 38960.184, 42440.184), (2, 42440.184, None), (1, 57323.4, None), (2, 61313.4, None)]}",318.0816768556553,144763.72852829285,38960.184,16876.75638182051,3,152.82748802190272,38960.184,73449.55626549148,True,171.65900574561928,217.433891471236,45.77488572561673
lamf-test-1bfc2de0-7e2f-450e-9736-96acfe81a2a7,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 39020.184, None)]}",88.34113338193856,48705.83257779861,39020.184,17433.77609745551,1,37.497148072096735,39020.184,43803.212,True,62.92979268385426,72.62977346785425,9.699980783999996
lamf-test-ff8adf42-1018-4980-bdfd-c498e4f1b637,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 39050.184, None)]}",50.99968955238831,31531.092749622025,39050.184,17436.160524908508,1,,39050.184,39065.583999999995,False,0.08315461251803077,,
lamf-test-9655ffad-b7de-4846-8625-1393b7fdfd45,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 40280.184, 43320.72), (2, 43320.72, None), (1, 48302.328, None), (1, 53783.4, None)]}",323.69507710357215,145114.57914045895,40280.184,17439.300931574508,1,96.19790280629707,40280.184,59246.62599999999,True,156.44337926838529,179.71709015478527,23.27371088639998
lamf-test-d1831f12-882c-4e14-bb62-b9776ced5649,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 40820.184, None)]}",62.263052342770514,31569.81295065638,40820.184,17440.300931574508,3,,40820.184,40835.583999999995,False,0.07027150353636404,,
lamf-test-9c4c82a6-08d5-47bd-9589-83ce8af6f468,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 41180.184, 46161.792), (1, 46161.792, None)]}",291.9040113839834,145154.7096466792,41180.184,17447.881433529506,3,45.46299794661191,41180.184,62519.971000000005,True,70.34424975283292,89.10236838403293,18.758118631200002
lamf-test-0d7701be-3ce7-49c1-9391-e93bc28aface,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 41210.184, None)]}",74.93798997685712,31642.265071956215,41210.184,17464.829913024507,3,,41210.184,41225.583999999995,False,0.046847669024242686,,
lamf-test-df81467a-4b45-4bf0-9c71-c38863eca94a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 41300.184, None), (2, 42740.184, None), (1, 44241.792, None)]}",90.94794091988545,48665.65593054067,41300.184,17465.829913024507,2,17.637439148322134,41300.184,45296.57020954498,True,21.981112835159948,29.345474109908615,7.364361274748665
lamf-test-a691c5b1-12d1-40f2-af64-e72afc904125,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(2, 41780.184, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89810>: [(1, 41780.184, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d97e2c0>: [(2, 41780.184, None)]}",99.92248787916859,48620.80654057507,41780.184,17468.32943884051,3,,41780.184,48636.20654057506,False,46.92691677327214,,
lamf-test-08f07093-2907-4ba0-a255-32c22f0fcc78,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 41840.184, 44841.792), (1, 44841.792, None)]}",298.09142219625704,145160.5594927495,41840.184,17469.32943884051,3,13.69659137577002,41840.184,47830.791999999994,True,18.24294471062437,23.10763972502437,4.864695014399997
lamf-test-2809816c-7bfc-46e3-bb73-0ce9925ea853,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 41870.184, None)]}",50.90207279429441,32188.95516741695,41870.184,18025.17231254601,1,,41870.184,41885.583999999995,False,0.08315461251803077,,
lamf-test-327a626d-9865-47f8-8ba0-52996ec1940c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 42740.184, None)]}",74.39841740073138,32167.893321331518,42740.184,18028.58204057051,1,,42740.184,42755.583999999995,False,0.16279564985924336,,
lamf-test-44149545-c52b-4763-ae20-c3268c37dc6f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 42860.184, None)]}",109.24225266973586,49105.63998893052,42860.184,18029.58204057051,2,19.760119916824376,42860.184,48494.723999999995,True,24.351635923134417,38.0638524671344,13.712216543999986
lamf-test-457a1c73-20e1-45f7-a144-19901295fb3b,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11db89bd0>: [(4, 42890.184, None)]}",49.05334152829353,32193.214843591944,42890.184,18031.37748380151,1,,43290.72,43306.119999999995,False,2.2459088904098863,,
lamf-test-dd9abd19-48be-42ba-b1bc-fa915a5dcef1,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 43320.72, 46922.328), (2, 46922.328, None), (1, 66263.4, None)]}",320.9475259671587,145709.02806046925,43320.72,18032.37748380151,2,112.83849292234956,43320.72,77891.34100000001,True,120.89947835753983,156.58108339193984,35.68160503440002
lamf-test-6f2e770b-ffa0-4b22-be2e-700e1acc453c,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11db89bd0>: [(4, 43350.72, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d97e3f0>: [(2, 43350.72, None)]}",314.03861715723247,145547.48330517393,43350.72,18041.042543530508,3,504.87925165411804,43751.256,145562.88330517395,False,621.870337243434,,
lamf-test-32172143-1bae-4833-a5f0-e53bac6ac6d4,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 43781.256, None)]}",101.07515126388836,49233.13560496735,43781.256,18049.728681664506,1,38.89276386036961,43781.256,47425.18620954498,True,57.36508885662874,66.23295741457741,8.867868557948668
lamf-test-3b06725f-04eb-4610-a2d8-34a69a9c127f,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11d97e3f0>: [(5, 43811.256, None)]}",123.85755114021583,49267.25167959009,43811.256,18055.82238578551,3,,44211.792,49282.65167959008,False,41.61073602243579,,
lamf-test-73802176-7b43-45cb-be2f-758b39305344,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 44241.792, None)]}",57.80879755607951,32215.320520050394,44241.792,18058.05104767951,3,,44241.792,44257.191999999995,False,0.09369533804848537,,
lamf-test-bfb0cddb-1544-48a4-b06e-9eadc91468fd,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 44271.792, None)]}",95.51732021748852,49338.63432383824,44271.792,18059.05104767951,2,7.520018760405274,44271.792,47778.03262863496,True,15.153445578063256,23.68623277190929,8.532787193846033
lamf-test-3e227187-9182-4a9b-bf09-75d5b5a39b59,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 44301.792, None), (2, 75293.4, None)]}",320.9833484047092,145848.39888753105,44301.792,18060.05104767951,2,84.24974915238266,44301.792,80265.73999999999,True,111.28406100224589,144.49157782784587,33.20751682559999
lamf-test-0fdcad07-bf2d-4d92-8354-0c4ee7d909cf,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 44361.792, None)]}",57.46774388158159,32158.18369730733,44361.792,18062.14413616251,1,,44361.792,44377.191999999995,False,0.24243668720045594,,
lamf-test-f86b8860-b2ed-456c-9f30-6f6a9139ebf4,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 44421.792, 48902.328), (2, 48902.328, None), (1, 62303.4, None), (1, 73253.4, None)]}",305.1378797801942,146153.4021253183,44421.792,18067.533518760512,3,124.80770248688108,44421.792,75253.64999999998,True,136.9774492356832,173.50409145008317,36.52664221439996
lamf-test-a37f5b70-4c4f-44b3-a817-99539c326610,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 44451.792, None)]}",57.694188998700625,32161.787811083104,44451.792,18075.08710993851,3,,44451.792,44467.191999999995,False,0.09369533804848537,,
lamf-test-a0961e5f-36f8-49a0-be25-041d077e1525,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 44541.792, None), (2, 53693.4, None)]}",302.7913218356865,145817.17042093875,44541.792,18076.717025028513,2,24.878369600600866,44541.792,56187.399,True,38.43809132502981,49.908139712229804,11.470048387199995
lamf-test-e9e3c180-3644-4ec5-bd7f-fb857cf9758f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 44841.792, None)]}",277.1468078662494,146374.9073328005,44841.792,18623.504341347514,1,,44841.792,49321.772999999994,True,58.94263540953675,68.02803687753674,9.085401467999985
lamf-test-9329565e-0cc9-410e-9937-6b7537e158ae,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 45321.792, 49842.864), (2, 49842.864, None)]}",289.93639360238836,146242.4805580442,45321.792,18628.260365475515,1,71.17361806981519,45321.792,58775.534999999996,True,119.40691649555097,137.65558002995095,18.248663534399995
lamf-test-f542227f-df52-4f0c-ae96-9700636101a5,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 45561.792, None)]}",98.85116440229747,49829.8055640548,45561.792,18649.316310903516,3,34.045503080082135,45561.792,49845.20556405479,False,39.09115732653242,,
lamf-test-9aa73522-f6c8-49a8-a56a-28cd17720766,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 45681.792, None)]}",99.02000673984057,49888.05787152561,45681.792,18650.316310903516,1,25.196665297741273,45681.792,48437.94,True,43.38905133470227,50.09641310750228,6.707361772800003
lamf-test-20435df7-63e4-419e-8d22-d33076e8dcf2,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 46161.792, None), (1, 54353.4, None)]}",307.8323914198774,146382.9960490859,46161.792,18654.810958369515,2,22.268638631291775,46161.792,61809.471,True,57.66638197734659,73.38396157974658,15.717579602399995
lamf-test-79eb9a19-2e44-423f-814a-791df0f7734e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 46191.792, None), (2, 47462.328, None)]}",110.61449386789155,49771.885059668144,46191.792,18676.346261041515,3,13.903828428017338,46191.792,49787.28505966814,False,18.010343354890175,,
