,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-a4d8ead1-b39f-46fe-9cfa-58d32f343ff0,"{<resource_manager.instance.CloudOnDemandInstance object at 0x13099e3f0>: [(3, 14865.36, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13097bb60>: [(1, 14865.36, 20547.504)]}",84.41713409588449,42052.309315015664,14865.36,10854.416756097502,1,56.46564879458514,15265.896,20559.344598066655,False,56.56020068423444,,
lamf-test-1393ec0f-c39a-48b5-8afc-5e45c5c5f7c7,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 15295.896, 16816.968), (1, 16816.968, None)]}",354.69102159935267,138475.62508720663,15295.896,10859.550243519501,3,13.881560574948665,15295.896,27951.921000000002,True,30.81813826146475,39.03615601746475,8.218017756
lamf-test-98a6ab80-499b-4f3a-95f7-4dd7df820566,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 15325.896, None)]}",105.87093398460661,42034.04487641857,15325.896,10860.550243519501,1,30.46270955966233,15325.896,23818.052,True,45.854671533956946,52.743508481156944,6.888836947199999
lamf-test-0b319882-7fad-4ae3-8912-b51a1940b68d,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 15355.896, None)]}",309.96889456321867,139420.54735295073,15355.896,11409.298194820502,3,135.04233629933833,15355.896,68679.45899999999,True,162.21328770248684,205.46936200808682,43.25607430559999
lamf-test-151fcd56-358d-466c-9e97-a24b8c315d14,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 15385.896, 16906.968), (1, 16906.968, None)]}",286.90020368365816,138690.27976997226,15385.896,11411.434533400501,1,69.15721104266484,15385.896,40740.055,True,83.14345022435167,95.27793752435167,12.1344873
lamf-test-0479ea03-d843-4f1c-b0bd-6f829a2c5a10,"{<resource_manager.instance.CloudOnDemandInstance object at 0x13097bb60>: [(5, 15415.896, None)]}",326.10114994784385,139168.18136974156,15415.896,11412.434533400501,3,,15816.432,127264.93906100844,True,567.0851677491746,1518.6968261122345,951.6116583630599
lamf-test-724d0d5f-301b-4490-8457-7773ef64d695,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 15846.432, 16816.968), (1, 16816.968, None)]}",109.55462846539683,42540.68100216087,15846.432,11429.4458509225,2,6.5013462819198145,15846.432,23161.62,True,16.757419414097047,21.299057273297045,4.5416378592
lamf-test-2674780b-0edf-4613-bd86-e3e24ce33fcb,"{<resource_manager.instance.CloudReservedInstance object at 0x13099e2c0>: [(2, 15876.432, None)], <resource_manager.instance.CloudReservedInstance object at 0x13097bcb0>: [(2, 15876.432, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13097bb60>: [(1, 15876.432, 36879.648)]}",302.61464185285956,138919.11791316667,15876.432,11437.0229976925,1,876.3398159555856,15876.432,138934.5179131667,False,1157.8077518927591,,
lamf-test-15ce12ce-cdd4-4322-97b9-e92908eec275,"{<resource_manager.instance.CloudOnDemandInstance object at 0x13097bb60>: [(4, 15906.432, 19336.968), (2, 19336.968, None)]}",62.79223748275714,25708.040268864082,15906.432,11438.0229976925,2,10.52956995587991,16306.968,19346.367452379214,False,10.55110355118841,,
lamf-test-6fdb4590-cea7-4d20-bffa-249d0757fa2a,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 16456.968, 17116.968), (2, 17116.968, None)]}",88.08906902383775,42487.00240502916,16456.968,11439.6558749855,1,43.768664385124346,16456.968,28039.062,True,69.36563039014374,79.83180904294373,10.4661786528
lamf-test-e4ed1a21-f292-441c-946a-d7b9f0990c7d,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 16486.968, None), (8, 36069.648, None)]}",297.2172710903451,139045.2856892412,16486.968,11445.9203668925,1,105.73962126397444,16486.968,39072.808,True,184.7641371967449,212.8304241727449,28.066286975999986
lamf-test-c777b76c-0cc3-4d24-b87d-dcc762dd2026,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 16516.968, 19006.968), (1, 19006.968, None), (7, 42309.648, None)]}",310.2741421688458,139604.11567265014,16516.968,11450.1843363575,1,79.01659137577002,16516.968,49139.70348673437,True,223.41962014694306,257.05323919829874,33.63361905135567
lamf-test-38f0df60-c850-46c3-8ecc-b21d5524ac44,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 16576.968, 18316.968), (2, 18316.968, None)]}",82.2505270696069,42727.8224078665,16576.968,11455.7926129325,3,39.97751311886835,16576.968,29560.463999999996,True,50.08288386949576,63.438071824695754,13.355187955199995
lamf-test-ecaffeb0-92d2-4398-a844-9e4844c48df5,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 16606.968, 17116.968), (1, 17116.968, None), (5, 23448.576, None)]}",106.56838267415606,42617.88116845533,16606.968,11456.7926129325,1,21.889078713210132,16606.968,24135.998,True,32.867755418662995,37.72933380266299,4.861578383999997
lamf-test-3c60492c-5568-42f7-a13b-d4f3117a23dc,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 16726.968, None)]}",288.51703100665657,139205.60680435333,16726.968,11462.8458896445,2,,16726.968,23602.140693719884,True,29.713464159654936,46.44488442709165,16.73142026743671
lamf-test-04f3f31f-b20f-4cb7-a3dd-c0c2f380b4cc,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 16816.968, 17296.968), (2, 17296.968, None), (6, 22598.04, None)]}",63.69847192731158,26112.361194629062,16816.968,12013.5661794075,3,24.65044033766826,16816.968,23541.808887384675,True,30.530527186976034,38.67185007916183,8.141322892185793
lamf-test-b6b347a8-b100-462f-bbd1-cdcde8345e59,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 16846.968, 20817.504), (2, 20817.504, None), (4, 38709.648, None)]}",310.4633474601291,139805.2601188378,16846.968,12014.5661794075,1,240.01611133926534,16846.968,49183.53200000001,True,305.86070180241853,352.30585072401857,46.44514892160001
lamf-test-d4113937-9912-4267-ad39-f41249bcbcef,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 16876.968, None), (4, 17476.968, None)]}",44.164232744169574,26342.98148584608,16876.968,12021.343780421501,3,23.454255076431664,16876.968,20406.130999999998,True,28.557271275382128,36.17240235218212,7.615131076799992
lamf-test-198ba68c-5a75-4dd3-95a5-23cb4a91c31d,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 16906.968, 18196.968), (1, 18196.968, None), (3, 23058.576, None)]}",75.79076386942039,43190.997114267135,16906.968,12022.343780421501,2,15.026699562405597,16906.968,23364.535999999996,True,16.634463821979562,21.718841530779557,5.084377708799993
lamf-test-9bb4d80d-2aee-48e9-ac53-5a922312b6c8,"{<resource_manager.instance.CloudReservedInstance object at 0x13099e520>: [(1, 16996.968, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e780>: [(5, 16996.968, None)]}",62.348183689222225,26219.97814931073,16996.968,12023.343780421501,2,49.48962475930678,16996.968,26235.37814931073,False,50.961371881379506,,
lamf-test-8fdaa8c6-0ab8-4102-bf2c-7c6a5957696b,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 17116.968, 21597.504), (2, 21597.504, None)]}",305.80076715201267,139419.7112092804,17116.968,12024.343780421501,3,55.252712753821584,17116.968,36028.409999999996,True,64.34469541409992,81.50296256609991,17.158267151999997
lamf-test-c89d3402-a23f-46ae-8720-cd373edbf82e,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 17146.968, None), (5, 18886.968, None)]}",59.063695813800784,26254.228163869047,17146.968,12025.343780421501,3,12.320328542094455,17146.968,19675.946999999996,True,17.540241843486143,22.21755290268613,4.677311059199987
lamf-test-d457b8b2-16f3-450b-ba2f-e7b966006e63,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 17176.968, 28359.648), (1, 28359.648, None)]}",308.6020686022321,139633.95664277556,17176.968,12028.085574534502,1,176.04492813141684,17176.968,31350.447234299707,True,184.46074467024786,212.8879828876798,28.427238217431963
lamf-test-87f7683b-4f57-45f2-93ec-cd6117faec52,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 17416.968, None)]}",62.86965238334432,26092.59694623681,17416.968,12029.122282851502,1,1.9438740588637917,17416.968,19823.315,True,12.99343197201307,14.945460658413069,1.9520286863999983
lamf-test-95f36198-5f8e-46dc-93db-fc5d6a810881,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 17656.968, 24618.576), (2, 24618.576, None), (6, 29589.648, None)]}",312.84764381313755,139821.11376299727,17656.968,12030.122282851502,2,53.289525127931036,17656.968,33757.301999999996,True,65.31195509171582,91.3385770117158,26.026621919999982
lamf-test-067d037c-dcca-41c3-b8b9-a8b36009d0a4,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 17716.968, None), (8, 19696.968, None)]}",61.80548621708826,26321.08994562377,17716.968,12031.975416655501,2,17.271852417234914,17716.968,21308.13966215402,True,20.941673147528554,31.99591986156459,11.054246714036037
lamf-test-55d518fc-620c-44fe-a18a-2336d48b9fc1,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 17746.968, None), (9, 24198.576, None)]}",83.99778340603386,43399.67788603241,17746.968,12034.4057673405,3,29.4392334017796,17746.968,24693.572000000004,True,38.47406798996126,48.73362913556128,10.259561145600015
lamf-test-64282f81-8a38-42e2-8686-39f8e7fadae5,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 17776.968, None)]}",308.1387838586121,139861.65078765314,17776.968,12039.0192490305,2,,17776.968,22256.949,True,17.9279801240933,27.013381592093296,9.085401467999999
lamf-test-6ca33400-5b63-4867-9fb5-39d7d8646a8a,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 18076.968, 18586.968), (2, 18586.968, None), (8, 24678.576, None)]}",105.93846150050236,43300.46935971642,18076.968,12040.0192490305,1,40.92129956650696,18076.968,25268.796,True,56.45222359114755,65.02880432074754,8.576580729599991
lamf-test-e1a8ae4a-b274-4245-9dc7-b8b20b25f60b,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 18196.968, 20697.504), (2, 20697.504, None)]}",307.3714712616934,139920.74770071017,18196.968,12045.6903898315,3,128.8044900752909,18196.968,68952.186,True,162.00700889801504,205.20807654281504,43.2010676448
lamf-test-5f552717-b86e-4e0e-9794-6b12cd0fea27,"{<resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(2, 18226.968, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13097bb60>: [(1, 19816.968, None), (1, 20697.504, None)]}",43.981392744961866,26286.65180128898,18226.968,12049.6699848355,2,32.106449657223614,18226.968,26302.05180128898,False,42.624342719484446,,
lamf-test-0ee69e3c-f7ac-4d00-b4dc-243374763ca6,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 18316.968, None)]}",95.71047451977611,43279.75248496361,18316.968,12050.6699848355,3,,18316.968,20543.360000000004,True,6.772810099627358,8.57885929002736,1.8060491904000027
lamf-test-60d40a4b-09c7-4a73-b379-b1d85406ff0e,"{<resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(3, 18796.968, None)], <resource_manager.instance.CloudReservedInstance object at 0x13097bcb0>: [(1, 18796.968, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13097bb60>: [(1, 19666.968, None), (1, 24288.576, None)]}",57.165191884420324,26349.854607792,18796.968,12051.6699848355,3,35.313663396456,18796.968,26365.254607792,False,51.10709717691079,,
lamf-test-87976d93-8677-4270-9b15-bf91d2c51eaa,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 19246.968, 21747.504), (1, 21747.504, None)]}",311.39111778496914,139810.715317602,19246.968,12057.3097378185,2,44.30912526997499,19246.968,55475.725,True,76.50197376533238,93.22479240773238,16.7228186424
lamf-test-68fc4f1f-0368-4356-8862-a5c873470b2b,"{<resource_manager.instance.CloudReservedInstance object at 0x130b911d0>: [(2, 19276.968, None)], <resource_manager.instance.CloudReservedInstance object at 0x13099e2c0>: [(1, 19276.968, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e780>: [(1, 19276.968, 42009.648)]}",313.35740939256686,139916.87646642243,19276.968,12059.7956247315,2,418.5809987589928,19276.968,131862.64657174575,True,467.0799562212704,674.6236534714266,207.54369725015619
lamf-test-6ffd71d7-ab96-484d-939d-8341469b380b,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 19306.968, 23298.576), (2, 23298.576, None), (10, 33729.648, None)]}",291.65416309527114,139903.23200725863,19306.968,12060.7956247315,3,123.86792607802874,19306.968,40072.244383288766,True,165.71317149511776,209.90253083266083,44.189359337543074
lamf-test-20e1ba49-4666-4d28-9ab3-d9b988f76cc5,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 19846.968, 22418.04), (1, 22418.04, None), (7, 28389.648, None)]}",285.6765311197183,139447.5275425306,19846.968,12061.7956247315,1,57.27898699520877,19846.968,33853.619999999995,True,172.79987953456526,199.20842090416525,26.40854136959998
lamf-test-6012bbf1-8566-4834-b341-39822809aef2,"{<resource_manager.instance.CloudOnDemandInstance object at 0x13099e3f0>: [(5, 20056.968, None)]}",93.62462651407313,43269.03120946972,20056.968,12062.825028951,1,161.33878165639973,20457.504,43284.431209469716,False,305.601272738479,,
lamf-test-92b1912c-cdf4-4496-9665-6c2a64a15900,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 20547.504, 21357.504), (2, 21357.504, None)]}",99.7921660649438,43408.35183301008,20547.504,12064.3523469335,3,13.433940223591147,20547.504,28015.07,True,26.412855730473797,33.4561532696738,7.043297539199999
lamf-test-3d2e4ca8-d6e8-4002-a809-14108f6da5be,"{<resource_manager.instance.CloudReservedInstance object at 0x130b911d0>: [(1, 20577.504, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e3f0>: [(3, 20577.504, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13097bb60>: [(1, 20577.504, None)]}",306.2018292174168,139827.89395549154,20577.504,12068.8128111095,2,706.8870434299448,20577.504,139843.29395549156,False,740.8781575493995,,
lamf-test-a7986f20-c88c-442a-a9bb-9d4e408bd120,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 21357.504, None)]}",50.00049139574834,26175.004055145342,21357.504,12069.8128111095,1,12.162484143280858,21357.504,23991.277000000002,True,27.841999163434494,32.1150324786345,4.273033315200002
lamf-test-bf2ee2bb-aeee-4553-ba75-b56c3562dc59,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 21387.504, None), (8, 23058.576, None)]}",94.73625576454592,43437.91102993612,21387.504,12073.9520991945,1,91.91163677846224,21387.504,27460.443047724933,True,124.85300102766954,144.06254737964187,19.209546351972328
lamf-test-404ab15a-5fdc-47da-96ca-6bf36dbfc057,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 21417.504, 28869.648), (1, 28869.648, None), (3, 35829.648, None)]}",285.63536765098837,140527.45013069303,21417.504,12622.1896491465,2,55.60965788614307,21417.504,40685.248,True,66.77930002939861,89.5703598949986,22.791059865599998
lamf-test-398c2e41-0ba6-4e76-8602-21bfa67e2257,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 21447.504, 27419.112), (2, 27419.112, None)]}",308.43937206382503,140493.22494239142,21447.504,12623.568978244499,2,23.89717044176673,21447.504,42292.081999999995,True,64.32888962364696,88.50426391164694,24.175374287999993
lamf-test-58d64335-ff0b-41b5-93cb-bcafe6abca1b,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 21927.504, 24228.576), (1, 24228.576, None)]}",83.27713277836911,43909.51948939245,21927.504,12624.568978244499,2,9.944887706346716,21927.504,35955.511999999995,True,33.739268255662864,44.09560231646286,10.356334060799998
lamf-test-78749043-3668-43d0-99ce-4ee040f7f664,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 21957.504, None), (6, 22448.04, None)]}",57.07835905715178,26760.96406479492,21957.504,12641.066776640999,2,5.631875862779404,21957.504,23512.832000000002,True,8.829983292990123,12.682943177790127,3.852959884800004
lamf-test-59fd6bbc-b1e0-4afd-a720-743bb563c136,"{<resource_manager.instance.CloudOnDemandInstance object at 0x13099e3f0>: [(2, 21987.504, None)]}",321.20760313523465,140323.19289154586,21987.504,12644.284653539999,2,132.9064867500206,22388.04,122171.02354458482,True,272.3458683019642,544.4042339772387,272.05836567527456
lamf-test-4cc1e286-0e7f-464c-8240-c10883a7da2a,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 22418.04, 26898.576), (2, 26898.576, None)]}",316.2330750787407,140239.45205354513,22418.04,12648.897355052999,3,49.957088751996345,22418.04,44778.244999999995,True,81.65104874895427,103.42425784815427,21.773209099199995
lamf-test-0aaede3d-34d4-43d5-b971-8a2a954407b0,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 22448.04, None), (6, 53447.688, None)]}",291.4038438976179,140179.41011085067,22448.04,12651.392495715,1,167.38725439196898,22448.04,54550.894,True,190.71155798920066,219.43815527560065,28.726597286399993
lamf-test-a7598ecc-5cec-4bf9-9a0f-c71ca0dbae0e,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 22478.04, 24978.576), (1, 24978.576, None)]}",294.2224632206372,140378.54706548573,22478.04,12653.077867794,3,22.820314852840518,22478.04,35396.57399999999,True,38.66638375541865,48.97722815381864,10.310844398399997
lamf-test-5c0e0bc7-fda1-478e-8de8-178b5b80a83c,"{<resource_manager.instance.CloudOnDemandInstance object at 0x130b91310>: [(2, 22628.04, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e3f0>: [(2, 22628.04, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13097bb60>: [(1, 32739.648, None)]}",109.02475346006189,43905.453878070795,22628.04,12655.231418931,2,44.778282443791454,23028.576,43920.85387807079,False,113.41229971103441,,
