,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-1bd3ea85-4b86-41d6-88ae-4d09629a5e9f,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 37863.936, None)]}",91.30297666017438,49836.854317243735,37863.936,18695.135987307985,2,,37863.936,40785.162000000004,True,11.690157093519955,17.61440342151996,5.924246328000004
lamf-test-af303474-9c6d-4cd6-af46-9ee1b2d1d0c4,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 37893.936, None)]}",83.47238892971743,49839.58688603882,37893.936,18652.64724013499,3,,37893.936,43417.11052075492,True,50.40542569705605,63.84662321076522,13.441197513709168
lamf-test-67a1a99a-4314-4946-83c9-ed2acd2c23fe,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 37923.936, None)]}",104.56386159081104,49897.52843135077,37923.936,18687.394588428986,2,,37923.936,45317.068,True,20.09800577144797,26.09531444984797,5.997308678399998
lamf-test-9638132b-b89e-4ce9-a020-504ebe7f7390,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 37953.936, None)]}",103.1682902438305,50238.05893254203,37953.936,19274.920936543487,2,,37953.936,46364.35800000001,True,27.13018811152261,37.36398960112262,10.233801489600008
lamf-test-0967a8c1-fdb4-4be1-a916-cc022480b089,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 37983.936, None)]}",89.68473907463206,50286.32517653151,37983.936,19295.965839311484,1,,37983.936,48275.194,True,55.56919294242909,63.91746143202909,8.3482684896
lamf-test-7632946b-5dae-4479-8ca8-d89d2df62bd6,"{<resource_manager.instance.CloudReservedInstance object at 0x1119751d0>: [(5, 38013.936, None)]}",62.53920946343962,50298.754158781,38013.936,36129.00624287849,2,,38013.936,43001.33532518095,True,14.896857860818782,23.255739129822057,8.358881269003275
lamf-test-b20c0974-09ea-4c80-b141-7811b8b20475,"{<resource_manager.instance.CloudOnDemandInstance object at 0x111975590>: [(2, 38223.936, None)]}",96.38631983638818,50343.16878649467,38223.936,19247.219224657987,1,,38624.472,50358.56878649467,False,34.14566986845408,,
lamf-test-428fc4b3-a829-4902-849a-b2c3bb41b1dd,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 38654.472, None)]}",111.95659614535904,50385.00709342272,38654.472,19272.318829693486,3,,38654.472,44682.14294605998,True,55.00954548081205,69.67848549514362,14.668940014331572
lamf-test-faec5c90-186b-4555-954c-a8baf4f027a2,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 38684.472, None)]}",104.23072108364673,50505.46694114164,38684.472,19288.318499639485,3,,38684.472,45198.657999999996,True,39.63304281694421,50.2016581833442,10.56861536639999
lamf-test-04e82c6f-21eb-4e35-8244-b06d0737db1d,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 38714.472, None)]}",95.5159501731966,50674.91740828836,38714.472,19241.672040333986,2,35.43521918381894,38714.472,48533.82252942063,True,39.29505976095837,59.20870263462339,19.91364287366503
lamf-test-5c066d18-4f49-4722-a66a-a3c4e7ab30cb,"{<resource_manager.instance.CloudReservedInstance object at 0x111974f50>: [(1, 38744.472, None)], <resource_manager.instance.CloudReservedInstance object at 0x1117c63f0>: [(2, 38744.472, None)]}",105.95282638563052,50984.09156069403,38744.472,19846.037024031484,3,,38744.472,50999.49156069403,False,43.493871232214445,,
lamf-test-ff254f04-4cb3-4cab-aa4a-5f045128d210,"{<resource_manager.instance.CloudReservedInstance object at 0x1117c63f0>: [(1, 38774.472, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975590>: [(2, 38774.472, None)]}",110.15545315677929,51000.90611919879,38774.472,19879.878915783484,3,,38774.472,51016.30611919879,False,37.2403501990989,,
lamf-test-03f57a47-31b2-463e-9964-32e1833cfbcd,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 38834.472, None)]}",98.51981663568804,51014.97767018943,38834.472,19850.544723645486,1,,38834.472,40116.596,True,20.184019164955448,23.30419613135544,3.120176966399991
lamf-test-9a44ea70-cb8b-427c-9af4-a87498aeb7c6,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 38864.472, None)]}",116.40460154918469,51258.23138284994,38864.472,19892.344115104486,3,,38864.472,48925.33,True,30.605697771693663,38.76706578129367,8.1613680096
lamf-test-ca1797e6-b093-4c70-86e8-71ffe0d25cca,"{<resource_manager.instance.CloudOnDemandInstance object at 0x111975590>: [(2, 38894.472, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1117c6520>: [(2, 38894.472, None)]}",87.62355008897632,51583.23571523249,38894.472,20479.477597087483,3,,39295.008,51598.63571523249,False,57.97017437934059,,
lamf-test-947624f9-c308-44e1-a082-5eef08d3ec8d,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 39325.008, None)]}",93.19634223972996,51739.29993103904,39325.008,20447.860491907486,2,,39325.008,44921.659999999996,True,20.383908807609007,29.463917012409,9.080008204799991
lamf-test-b37b6ec3-b4f6-4505-b5ff-6313155b88e1,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 39355.008, None)]}",92.20096869554938,51791.61432947464,39355.008,20467.700641844483,2,,39355.008,46540.84,True,28.756249919603125,43.32911721560311,14.57286729599999
lamf-test-720b43f5-e992-4463-8b62-736d9e2ae936,"{<resource_manager.instance.CloudReservedInstance object at 0x1119846e0>: [(2, 39385.008, None)]}",92.64800719218381,52198.42602357558,39385.008,21097.302348171484,2,,39385.008,52213.82602357557,False,29.390071300001374,,
lamf-test-abc545e6-fca4-4495-82db-38cb26110a9d,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1117c6520>: [(5, 39415.008, None)]}",106.90985136127853,52257.357520887694,39415.008,21107.789282985483,1,,39815.544,52272.75752088769,False,169.16804830128294,,
lamf-test-c4cd6d33-84be-4a0d-a794-48962ad9461f,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 39845.544, None)]}",92.44374551049617,52307.199749411884,39845.544,21065.599654777485,1,,39845.544,47055.482,True,76.21730793216216,87.91471134336216,11.697403411200003
lamf-test-783eef72-16ea-4bd4-8850-a7549496bd66,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1117c68b0>: [(2, 39875.544, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1117c6520>: [(1, 39875.544, None)]}",99.85904399571011,52345.17710241517,39875.544,21076.036507547487,2,,40276.08,52360.57710241516,False,59.27277213780428,,
lamf-test-8a7888d4-6626-4d18-8e7e-6823cdaffb96,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 40306.08, None)]}",94.8282048828368,52358.56981597594,40306.08,21053.710409524483,3,,40306.08,45180.317682574976,True,44.4831182530228,56.34506307733726,11.861944824314458
lamf-test-59f36aea-6cbc-457b-81ba-431f79f73291,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 40336.08, None)]}",94.81833183066266,52371.980390425764,40336.08,21077.036507547487,3,,40336.08,47264.778000000006,True,21.07749030344514,26.698050121045142,5.620559817600003
lamf-test-b3a0db0a-ecb4-42b0-814b-3c34a8d7aaed,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 40366.08, None)]}",100.59507953151345,52611.242344084996,40366.08,21684.804253382485,2,,40366.08,44538.63,True,15.197099747346977,21.96664486734697,6.769545119999993
lamf-test-16723367-a744-4f94-a768-1e436a8648c3,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 40396.08, None)]}",100.67432907273152,52804.960157473586,40396.08,21715.95368580449,3,,40396.08,48791.10199999999,True,25.53813065632364,32.348172502723635,6.810041846399992
lamf-test-a7a41a4b-e265-4559-96d2-89c830b4e4f3,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 40426.08, None)]}",110.11661546722232,52897.02605459046,40426.08,21709.596450656485,3,,40426.08,52041.68400000001,True,88.33830709559668,111.89475200759668,23.55644491200001
lamf-test-2be5e6dd-c6ce-4cb1-a0eb-f7b6d8f68bd8,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 40456.08, None)]}",93.23301746575929,52925.6472162322,40456.08,21711.596450656485,1,,40456.08,49952.748,True,51.27868491900524,58.982382000605234,7.703697081599998
lamf-test-ce4c822f-a3d7-44c8-9dba-10c2ea1d7fc0,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 40486.08, None)]}",86.88519768848549,52946.07106114433,40486.08,21667.811460011482,2,,40486.08,43226.782,True,11.844902561310482,18.514674948510475,6.669772387199995
lamf-test-ef36ad8e-1831-459d-b4cc-a917ad7c30ef,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1117c6520>: [(3, 40696.08, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111984440>: [(2, 40696.08, None)]}",103.50768504869966,52949.74266872024,40696.08,21702.429462299486,1,,41096.616,52965.14266872023,False,143.07219376914105,,
lamf-test-b3747e60-f13b-4587-ba76-a5026ef56274,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 41126.616, None)]}",92.20458272811517,53042.27114698281,41126.616,21698.938338725486,3,,41126.616,46466.134,True,16.24311506578446,20.574532067384453,4.331417001599997
lamf-test-801af7b0-7341-46d2-ba63-e3fe9d27ac0a,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 41156.616, None)]}",98.05192865733181,53423.36198761558,41156.616,22266.356324074488,1,,41156.616,48410.524,True,114.19567693360706,131.84878744240706,17.65311050879999
lamf-test-a45d60d7-4f78-42c1-a625-3f2365379d5f,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 41186.616, None)]}",84.78789055156865,54014.09703338824,41186.616,22923.901220916985,3,,41186.616,47920.81237868699,True,51.214513489139776,64.87146374511698,13.656950255977213
lamf-test-ca0646aa-2851-4f2a-8895-2a2c8b5e84b5,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 41216.616, None)]}",94.28001103179955,54041.78359183848,41216.616,22915.638888518984,1,,41216.616,50870.662,True,52.12847106243818,59.959833177638174,7.831362115199996
lamf-test-85ef9298-5c31-4c16-9153-df2b312fad0a,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 41246.616, None)]}",97.20592300310147,54059.49737064098,41246.616,22918.920767234984,3,,41246.616,53864.11000000001,True,57.57469313255763,72.92765983175764,15.352966699200008
lamf-test-163e5afc-c48a-4e5a-9de1-7c84bd3faaf7,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 41276.616, None)]}",100.39270820446175,54099.11516379795,41276.616,22914.507630425986,2,,41276.616,44382.243892119965,True,13.422057477919545,20.979913516182688,7.557856038263142
lamf-test-68ac11d3-bedc-4a83-9d98-64a41fc6b97b,"{<resource_manager.instance.CloudOnDemandInstance object at 0x111984440>: [(2, 41306.616, None)]}",92.68285924520144,54109.115745322895,41306.616,22924.901220916985,2,,41707.152,54124.51574532289,False,29.36505816350431,,
lamf-test-991152cd-8fe7-4378-a610-0074b2c690c7,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 41737.152, None), (3, 48599.832, None)]}",88.26977600456904,54207.42269784752,41737.152,22905.394264025486,1,72.54639288158795,41737.152,49524.2521259917,True,89.70043583101177,103.4590614847274,13.758625653715622
lamf-test-00d387e4-de4a-4f41-acfd-aaa44673560f,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 41767.152, None)]}",98.67187509741939,54232.165718235105,41767.152,22910.363521002484,3,,41767.152,47893.56,True,18.636878850102654,23.60662101970265,4.969742169599996
lamf-test-7e75828d-051b-4c5f-920b-c422e487e5af,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 41797.152, None)]}",99.15520505278813,54373.98592625884,41797.152,22912.363521002484,1,,41797.152,50522.329999999994,True,69.67402007757238,80.29081666797236,10.616796590399991
lamf-test-6620de74-3135-4711-a32d-634f822e03d2,"{<resource_manager.instance.CloudOnDemandInstance object at 0x111975590>: [(3, 41827.152, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111984440>: [(1, 41827.152, None)]}",98.27879946704434,54665.26089098296,41827.152,23531.387738668993,3,,42227.688,54680.66089098295,False,42.35952431941043,,
lamf-test-e15b5aaf-9b3e-4030-9089-2acfa9cb2d3e,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 42497.688, None)]}",97.31114029433286,54678.22002107553,42497.688,23509.641601209987,3,,42497.688,48174.73626471031,True,43.174752944789,54.68780682562149,11.513053880832498
lamf-test-2655d61c-0fa6-49c7-9b40-d21f2644dd36,"{<resource_manager.instance.CloudOnDemandInstance object at 0x111975590>: [(2, 42557.688, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975090>: [(2, 42557.688, None)]}",98.54453325124068,54679.72226678513,42557.688,23522.46733203499,3,,42958.224,54695.122266785125,False,30.768966630631283,,
lamf-test-17816b27-b52b-478c-9ec4-0160430c532f,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 42988.224, None)]}",105.18873887331532,54681.989248199796,42988.224,23493.413476252987,1,,42988.224,51068.490000000005,True,64.52414099931556,74.35620866811557,9.832067668800004
lamf-test-61ec6a0a-d66e-4c08-8b27-302f072141f8,"{<resource_manager.instance.CloudReservedInstance object at 0x1119751d0>: [(5, 43048.224, None)]}",101.82362679709799,54717.94332177421,43048.224,23487.670078772986,1,,43048.224,54733.343321774206,False,78.20294321363829,,
lamf-test-48a10b5f-21dc-470f-9659-627dfd23c08d,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 43078.224, None)]}",92.04085175874731,54807.67956515457,43078.224,23506.044880587986,1,,43078.224,49841.844,True,54.010198494182035,62.24017131018203,8.229972815999995
lamf-test-a4fb3475-0825-4c5b-85c8-d701cc8e051a,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 43228.224, None)]}",101.67173585300391,55106.510525861544,43228.224,24077.773978484995,2,19.843746512166366,43228.224,50344.3,True,22.954910050398333,31.613751327198337,8.658841276800002
lamf-test-9a7f6ef4-eca1-47fa-bd17-e85ad4733068,"{<resource_manager.instance.CloudOnDemandInstance object at 0x111975090>: [(2, 43258.224, None)]}",78.08322369616431,55127.50957299615,43258.224,24092.286345426994,3,,43658.76,55142.90957299614,False,12.051294722535188,,
lamf-test-2ac6e5ae-946b-4f89-bc34-4a9884f2cfe6,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 43688.76, None)]}",95.77075929852428,55172.580339520224,43688.76,24098.496132583994,2,,43688.76,47759.39698162152,True,16.289867947857296,24.545119746585726,8.255251798728432
lamf-test-fd191bba-3764-4aa2-81d0-45d1ba51f949,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 43718.76, None)]}",100.27899055090289,55276.55501650677,43718.76,24133.88700484299,3,,43718.76,46947.042,True,19.6412320328542,24.8787967496542,5.237564716799999
lamf-test-9e35d55c-f665-44e0-9363-3dbcea008e08,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 43748.76, None)]}",86.26069651046296,55396.624814280985,43748.76,24115.09878699199,1,,43748.76,45718.018000000004,True,25.90931888356531,29.902974107565313,3.993655224000003
lamf-test-69f48fe6-1e8c-4fc5-9c19-482eb942f9fa,"{<resource_manager.instance.CloudReservedInstance object at 0x11197c830>: [(2, 43778.76, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975090>: [(3, 43778.76, None)]}",98.65433601246767,55423.63893975047,43778.76,24101.496132583994,1,,43778.76,51464.958568281734,True,63.130994400671305,100.50797883241148,37.37698443174018
lamf-test-5aa93d3d-910f-451f-93e3-8a493339688f,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 43808.76, None)]}",113.0038570701071,55451.78648260729,43808.76,24122.29007596799,1,,43808.76,47666.554,True,20.830738002889923,23.96018049568992,3.1294424927999955
lamf-test-37c8ef81-42b5-4306-a9c3-b1cac47dcc55,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 43838.76, None)]}",94.44155216210058,55688.05681770363,43838.76,24703.05532020499,3,,43838.76,48871.222,True,22.963550079853977,29.087049841453975,6.1234997616
lamf-test-7dd29e36-66af-4783-b073-b6c0b522e329,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 43868.76, None)]}",83.46710826795761,55772.9146718118,43868.76,24696.53291499399,3,,43868.76,55788.31467181179,False,36.259957933871135,,
lamf-test-95bfd6d8-e883-4198-903e-cd0ba022b850,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 43898.76, None)]}",108.5127056419366,55818.59395142531,43898.76,24680.88009902699,3,,43898.76,55833.993951425306,False,54.46148278085924,,
lamf-test-82b7898a-b46e-4b11-b960-f79eca48e5a9,"{<resource_manager.instance.CloudOnDemandInstance object at 0x111984440>: [(6, 43928.76, None)]}",98.3988004891017,55854.97795010176,43928.76,24726.72165265699,3,,44329.296,55870.377950101756,False,72.65415134292647,,
lamf-test-d810e1eb-4d17-4900-af04-d2b542e8cfec,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 44359.296, None)]}",84.1782634626678,55879.99447122411,44359.296,24727.72165265699,3,,44359.296,47587.578,True,19.6412320328542,24.8787967496542,5.237564716799999
lamf-test-806099cf-b277-4bb2-b9dd-8fe5f8178c51,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 44419.296, None)]}",111.44661170355707,55910.59416056082,44419.296,24748.37324850099,2,,44419.296,49656.518,True,19.074806804711752,27.571675777511743,8.49686897279999
lamf-test-173e9366-5762-42bc-86c2-633481cf4423,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 44449.296, None)]}",93.84380170129782,55913.9682186003,44449.296,24735.256276358992,2,,44449.296,54483.42,True,32.367896837322,44.57741892052199,12.209522083199996
lamf-test-0c976fb6-216b-4050-8a58-4c7808a95db4,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 44599.296, None)]}",96.91256106343577,55924.78766793113,44599.296,24691.18266330499,2,,44599.296,49632.84799999999,True,18.333007831531745,26.499442596331725,8.166434764799982
