,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-fd3332ce-df25-4a32-8132-74451e729842,"{<resource_manager.instance.CloudReservedInstance object at 0x1319fe2c0>: [(3, 79871.976, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1319fe780>: [(2, 79871.976, 88402.51199999999)]}",314.3128283614734,148682.2334825137,79871.976,21093.71179091248,1,114.18163632215368,79871.976,88410.70601810726,False,114.24706881901758,,
lamf-test-ad16e952-0cca-41c7-9fd4-aa3d76092c2a,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 79931.976, None)]}",295.4536471781582,148745.727605972,79931.976,21095.55112630348,1,153.0318740588637,79931.976,120177.805,True,217.31339714046695,249.96081362526695,32.6474164848
lamf-test-991152cd-8fe7-4378-a610-0074b2c690c7,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 79961.976, None)]}",88.26977600456904,52399.52200894251,79961.976,21097.49357512048,1,,79961.976,79977.37599999999,False,0.16279564985924336,,
lamf-test-ffd1b71e-c754-457f-beb0-15002780a4cd,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 79991.976, None)]}",333.17802435465063,148640.06808058717,79991.976,21098.76410109748,3,28.81153547798307,79991.976,103850.50799999999,True,72.57900068446267,91.93304184286266,19.354041158399994
lamf-test-2044ce9f-358f-4536-9714-09641c49ba86,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 80021.976, None)]}",48.79729657189927,35243.27139026638,80021.976,21100.21724828248,2,,80021.976,80037.37599999999,False,0.049677043187284775,,
lamf-test-00d387e4-de4a-4f41-acfd-aaa44673560f,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 80051.976, None)]}",98.67187509741939,52423.055459527095,80051.976,21101.25326229448,3,,80051.976,80067.37599999999,False,0.046847669024242686,,
lamf-test-be918503-1360-4f36-b485-22f30f9e797e,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 80081.976, None)]}",285.4277316494616,149353.3733406119,80081.976,21102.25326229448,3,48.98036960985621,80081.976,105123.626,True,76.17811240398511,96.49189888398512,20.313786480000008
lamf-test-7e75828d-051b-4c5f-920b-c422e487e5af,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 80111.976, None)]}",99.15520505278813,52568.97499163884,80111.976,21107.35258638248,1,,80111.976,80127.37599999999,False,0.12297513118863707,,
lamf-test-163e5afc-c48a-4e5a-9de1-7c84bd3faaf7,"{<resource_manager.instance.CloudReservedInstance object at 0x131c144d0>: [(3, 80141.976, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1319fe780>: [(1, 80141.976, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x131c09810>: [(2, 80141.976, None)]}",100.39270820446175,52292.96011975444,80141.976,21108.35258638248,2,,80141.976,80157.37599999999,False,0.11217136573826147,,
lamf-test-ca0646aa-2851-4f2a-8895-2a2c8b5e84b5,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 80171.976, None)]}",94.28001103179955,52236.06607926398,80171.976,21109.92137594448,1,,80171.976,80187.37599999999,False,0.08315461251803077,,
lamf-test-85ef9298-5c31-4c16-9153-df2b312fad0a,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 80231.976, None)]}",97.20592300310147,52251.497979350475,80231.976,21110.92137594448,3,,80231.976,80247.37599999999,False,0.07027150353636404,,
lamf-test-ead8fa92-dd65-4aea-b802-324a84d102bb,"{<resource_manager.instance.CloudReservedInstance object at 0x131c144d0>: [(3, 80291.976, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1319fe780>: [(1, 80291.976, None)]}",64.57300483587817,35284.87087410949,80291.976,21111.92137594448,1,,80291.976,80307.37599999999,False,0.16630922503606155,,
lamf-test-b87c5197-7932-482c-81b3-61882a5ae41e,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 80321.976, None)]}",46.96697712554091,35331.73315767157,80321.976,21114.34948004348,3,,80321.976,80337.37599999999,False,0.046847669024242686,,
lamf-test-a45d60d7-4f78-42c1-a625-3f2365379d5f,"{<resource_manager.instance.CloudReservedInstance object at 0x131c144d0>: [(3, 80471.976, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1319fe780>: [(1, 80471.976, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x131c09810>: [(1, 80471.976, None)]}",84.78789055156865,52746.73175766274,80471.976,21656.535945191477,3,,80471.976,80487.37599999999,False,0.10540725530454605,,
lamf-test-68ac11d3-bedc-4a83-9d98-64a41fc6b97b,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 80591.976, None)]}",92.68285924520144,52847.04970548239,80591.976,21662.835181076476,2,,80591.976,80607.37599999999,False,0.04186443429931751,,
lamf-test-a0b5829d-4134-40de-ab3a-fd1ed034a5b9,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 80621.976, 84592.51199999999), (2, 84592.51199999999, None), (4, 99483.04799999998, None)]}",283.38611537295816,148966.58062106022,80621.976,21663.964950734477,1,112.10999589322373,80621.976,101944.209,True,151.4166967830256,174.31672920062564,22.900032417600038
lamf-test-392c05ba-10be-4e78-a3a0-52bfeef6fc2d,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 80651.976, 84142.51199999999), (2, 84142.51199999999, None)]}",321.5347583668584,149529.44665774924,80651.976,21664.964950734477,1,92.2400438056125,80651.976,107964.271,True,156.50248452353787,180.07397962913788,23.571495105599997
lamf-test-3db3ef42-5e5e-4b66-b377-23e8be44e0c4,"{<resource_manager.instance.CloudReservedInstance object at 0x131c144d0>: [(3, 80681.976, 85672.51199999999), (1, 85672.51199999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x1319d7cb0>: [(2, 132273.04799999998, None)], <resource_manager.instance.CloudReservedInstance object at 0x131c091d0>: [(2, 138643.58399999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x131c09810>: [(2, 138643.58399999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x131c09310>: [(2, 138643.58399999997, None)]}",310.51400717904033,149163.05500561898,80681.976,21668.285465217476,2,138.1731421683873,80681.976,149178.455005619,False,241.08705687865685,,
lamf-test-8638fd62-6efe-4c20-99a4-4066fa449bb7,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1319fe780>: [(1, 80711.976, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x131c09810>: [(1, 80711.976, None)]}",298.8839218054394,149401.41239859053,80711.976,21670.601096889477,3,108.3985215605749,81112.51199999999,143334.38554013052,True,142.8756777096293,327.64935929873843,184.77368158910912
lamf-test-8d9e2b15-af68-4d53-96f3-d2ed88fe313d,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 82762.51199999999, 85762.51199999999), (2, 85762.51199999999, None), (8, 122493.04799999998, None)]}",290.64783908667005,149225.68070839075,82762.51199999999,21671.601096889477,3,139.11487109285875,82762.51199999999,124685.124,True,172.4569655487111,218.44463660791118,45.98767105920006
lamf-test-0c9d7093-d308-489f-9f7c-949564b43da8,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 82882.51199999999, 86362.51199999999), (2, 86362.51199999999, None), (10, 95313.04799999998, None)]}",341.93839758920444,149192.27250604494,82882.51199999999,21676.118298541478,3,73.2239288158795,82882.51199999999,98964.89154057982,True,109.76225490449164,139.03164658840183,29.269391683910175
lamf-test-61ec6a0a-d66e-4c08-8b27-302f072141f8,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 83782.51199999999, None)]}",101.82362679709799,52907.3915415427,83782.51199999999,21677.118298541478,1,,83782.51199999999,83797.91199999998,False,0.20261616852984965,,
lamf-test-8add939b-0d3e-460d-9871-cabe0ac805f6,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 83842.51199999999, 87322.51199999999), (1, 87322.51199999999, None), (5, 106203.04799999998, None)]}",308.8827630823316,149204.0133426425,83842.51199999999,21680.372602829477,1,106.89480812229064,83842.51199999999,109972.60399999999,True,132.12157517681968,151.7760880600197,19.654512883200027
lamf-test-cfddfdef-fe2e-45ad-8560-6fe3d62d6b0a,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 83872.51199999999, None)]}",315.13941756268656,149789.7080821689,83872.51199999999,21687.030851420477,3,7.57472051106548,83872.51199999999,93519.58299999998,True,29.346934367632507,37.1726383628325,7.825703995199997
lamf-test-17816b27-b52b-478c-9ec4-0160430c532f,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 85582.51199999999, None)]}",105.18873887331532,52876.60662336728,85582.51199999999,21688.030851420477,1,,85582.51199999999,85597.91199999998,False,0.12297513118863707,,
lamf-test-e53ad4a6-c56e-4dd1-b22c-a4f51924970e,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 85612.51199999999, None)]}",55.354429897570796,35928.36238650577,85612.51199999999,21696.030939999477,3,,85612.51199999999,85627.91199999998,False,0.09369533804848537,,
lamf-test-ef516eeb-4aa2-4149-84fb-f2df08d8e508,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 85642.51199999999, None)]}",311.8946764585727,149422.11325553758,85642.51199999999,21697.030939999477,3,64.18902121834357,85642.51199999999,118647.50599999998,True,100.40305422465583,127.17670535745583,26.773651132799994
lamf-test-b3e3f869-98f2-4ec8-bbf6-0c042404572c,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 85702.51199999999, 89673.04799999998), (2, 89673.04799999998, None)]}",313.64851936596733,149297.03885609587,85702.51199999999,21698.499294991478,2,14.461332193126992,85702.51199999999,103062.92699999998,True,50.86131334062849,68.16498079182848,17.30366745119999
lamf-test-82c4ab04-3ecb-433b-af0f-ca823445bb19,"{<resource_manager.instance.CloudReservedInstance object at 0x131c144d0>: [(2, 85732.51199999999, None)]}",315.22781690787207,149562.33668780807,85732.51199999999,21699.499294991478,2,74.56908260827906,85732.51199999999,132574.74280584467,True,127.33918792243458,229.68009378704403,102.34090586460944
lamf-test-126e2855-07db-43fa-b439-d9b840b19bc8,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 85762.51199999999, 87772.51199999999), (2, 87772.51199999999, None)]}",318.1127601463231,149457.77913748924,85762.51199999999,21704.029274575976,2,8.04361448171935,85762.51199999999,94236.86499999998,True,25.6167626282257,34.93692578182569,9.32016315359999
lamf-test-48a10b5f-21dc-470f-9659-627dfd23c08d,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 85792.51199999999, None)]}",92.04085175874731,53006.663959142556,85792.51199999999,21705.029274575976,1,,85792.51199999999,85807.91199999998,False,0.12297513118863707,,
lamf-test-e15b5aaf-9b3e-4030-9089-2acfa9cb2d3e,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 85882.51199999999, None)]}",97.31114029433286,52878.53582096152,85882.51199999999,21709.957401095977,3,,85882.51199999999,85897.91199999998,False,0.11711917256060674,,
lamf-test-66cd8497-ae77-462b-b793-0f387087c6da,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 87322.51199999999, 92313.04799999998), (2, 92313.04799999998, None)]}",301.4980639885899,149608.40557229432,87322.51199999999,21712.718820425976,2,21.568347324412553,87322.51199999999,106706.86299999998,True,60.697498128585195,84.51872926618518,23.821231137599984
lamf-test-001a4b71-83f9-4df6-aec9-864db3283caa,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 87742.51199999999, None)]}",48.99000092192328,35724.74601936163,87742.51199999999,21713.808360224975,3,,87742.51199999999,87757.91199999998,False,0.046847669024242686,,
lamf-test-48b882cf-9036-46be-bc48-393458a804a5,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 87772.51199999999, None), (9, 105873.04799999998, None)]}",302.75177020472233,149101.6370290374,87772.51199999999,21714.808360224975,1,144.53998631074603,87772.51199999999,108877.72499999999,True,239.14309514031513,275.79219123951515,36.649096099200044
lamf-test-41abfa7b-4d2e-4f8d-8223-ac01154402e5,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 87802.51199999999, 90783.04799999998), (1, 90783.04799999998, None)]}",281.0110578746165,150072.8286419104,87802.51199999999,22260.427861017975,1,61.58511886835491,87802.51199999999,109152.29899999998,True,90.90387215757843,104.39896737117841,13.495095213599987
lamf-test-f7a44344-fc5e-4a49-a1d7-2ef5e757b2cc,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(5, 87832.51199999999, None)]}",58.088742770112894,36408.73749340158,87832.51199999999,22261.427861017975,1,,87832.51199999999,87847.91199999998,False,0.20261616852984965,,
lamf-test-19bc22b3-fa83-4e8f-80ba-b5e9bf28dfd3,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 87922.51199999999, None)]}",295.4218339024769,150172.98339480947,87922.51199999999,22266.764427388975,3,131.60180698151947,87922.51199999999,125694.59599999998,True,172.35721651836633,218.31828832956631,45.961071811199986
lamf-test-6849d36d-a755-4e76-b818-c17b557c62c1,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 87982.51199999999, None)]}",39.636907285102794,36528.42575860405,87982.51199999999,22272.407867395974,2,,87982.51199999999,87997.91199999998,False,0.049677043187284775,,
lamf-test-2655d61c-0fa6-49c7-9b40-d21f2644dd36,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 88012.51199999999, None)]}",98.54453325124068,53431.94805050212,88012.51199999999,22274.693115751972,3,,88012.51199999999,88027.91199999998,False,0.09369533804848537,,
lamf-test-99025f0c-24c1-4390-aabb-11e1215ca402,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 88042.51199999999, None)]}",311.1930919467007,149697.02948276507,88042.51199999999,22277.66914098797,1,70.19807620351351,88042.51199999999,97894.96399999999,True,104.15170948361097,120.13632760841098,15.984618124800008
lamf-test-5092ef74-6b46-43b7-99dd-8d0710db91b8,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 88072.51199999999, None)]}",322.80175063254035,150120.84174851765,88072.51199999999,22279.52269163297,2,4.1063464369336025,88072.51199999999,100195.62799999998,True,32.956324239298475,42.79059593849847,9.834271699199995
lamf-test-6620de74-3135-4711-a32d-634f822e03d2,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(4, 88102.51199999999, None)]}",98.27879946704434,53424.92636251094,88102.51199999999,22291.05321019697,3,,88102.51199999999,88117.91199999998,False,0.09369533804848537,,
lamf-test-7ebc6423-600b-435f-a9e9-a2b0849ab334,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 88132.51199999999, None)]}",316.11199289564274,150383.9223989456,88132.51199999999,22293.00608437997,3,23.303782797170864,88132.51199999999,115132.29799999998,True,82.13487261388696,104.03709901708694,21.902226403199993
lamf-test-bd57b50e-03ca-4810-aec9-f7f4669d252f,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 88162.51199999999, None)]}",70.84381642365693,36295.57276400674,88162.51199999999,22297.38334594997,3,,88162.51199999999,88177.91199999998,False,0.14054300707272807,,
lamf-test-a4fb3475-0825-4c5b-85c8-d701cc8e051a,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 88222.51199999999, None)]}",101.67173585300391,53327.11989332652,88222.51199999999,22298.38334594997,2,,88222.51199999999,88237.91199999998,False,0.049677043187284775,,
lamf-test-e78e1cc2-6e29-4c61-bc91-985e5bc2f3d3,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 88252.51199999999, None), (6, 104343.04799999998, None)]}",302.016014841831,150048.92722377102,88252.51199999999,22300.21876444197,2,43.74163553331542,88252.51199999999,105988.99399999998,True,55.32962145386591,73.7230298378659,18.393408383999983
lamf-test-40e901f4-82e9-4267-8389-b0ffba33f220,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(2, 88282.51199999999, None), (8, 93753.04799999998, None)]}",288.17880631872265,150217.17995184695,88282.51199999999,22301.21876444197,3,135.2818799908738,88282.51199999999,104212.78749328639,True,175.7372681312101,222.59967031917978,46.86240218796968
lamf-test-6b1442b6-bf8d-43ee-9a7c-ebfe1af3d782,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 88342.51199999999, None)]}",47.933135757937364,36511.798727303474,88342.51199999999,22305.07067976397,3,,88342.51199999999,88357.91199999998,False,0.14054300707272807,,
lamf-test-c274bdfc-8db1-4605-b2d9-a7aecde8c778,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(6, 88402.51199999999, None)]}",265.46601281858847,150193.81950537916,88402.51199999999,22308.02541531697,1,136.18229158110873,88402.51199999999,100253.11899999999,True,186.5598637919234,215.39950098712342,28.839637195200012
lamf-test-d82e7cf7-6019-488e-8e11-17029d37b11e,"{<resource_manager.instance.CloudReservedInstance object at 0x1319fe2c0>: [(3, 88432.51199999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1319fe780>: [(1, 88432.51199999999, None)]}",58.17814683116276,36804.46233603775,88432.51199999999,22862.01875897797,1,,88432.51199999999,88447.91199999998,False,0.16630922503606155,,
lamf-test-bb0f8113-f05a-4407-a64f-cf580915278f,"{<resource_manager.instance.OnPremInstance object at 0x1319d7770>: [(3, 88462.51199999999, None)]}",55.45396955229691,36932.10822004341,88462.51199999999,22866.35890440697,1,,88462.51199999999,88477.91199999998,False,0.12297513118863707,,
lamf-test-b5a60c8a-d1f9-478b-ae9a-509c17955932,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1319fe780>: [(1, 88522.51199999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x131c09810>: [(1, 88522.51199999999, None), (1, 104553.04799999998, None)]}",324.40240962171197,150477.53776490488,88522.51199999999,22867.35890440697,3,62.5839288158795,88923.04799999998,145255.74236402658,True,160.3942394525107,357.129811062198,196.73557160968724
