,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-2f12deb2-00c6-45f2-bf9e-431fba73627e,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 34122.864, None), (5, 34722.864, None), (9, 35262.864, None)]}",93.49967154984164,43941.123111035246,34122.864,12654.818502302996,1,72.76289482089894,34122.864,37781.56878888063,True,157.0300098516048,181.33116709900446,24.301157247399644
lamf-test-b18ea74a-e7ea-41d7-821c-d4f1a5e50746,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 34152.864, None)]}",93.66823018165961,44144.77568581804,34152.864,13226.743402536995,3,50.21349760438056,34152.864,44153.189999999995,True,60.843112023728,77.06764092612798,16.22452890239999
lamf-test-4d1918b0-1458-45e2-b527-a49166860d07,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 34182.864, None)]}",99.90881249240506,44373.026910950975,34182.864,13237.958116297996,2,,34182.864,39362.464,True,22.38545354677882,34.99052810677882,12.605074559999997
lamf-test-d81a676f-ccce-4b38-95bc-838588f989f1,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 34212.864, None)]}",93.67827368323229,44880.33399022037,34212.864,13830.024601532996,1,14.697412731006162,34212.864,40774.42799999999,True,52.39670088980144,60.38081196500143,7.98411107519999
lamf-test-6f91592c-afdd-4bec-8b7a-080c324249f5,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 34242.864, None)]}",112.19170754417485,44962.65842034572,34242.864,13817.342974950996,3,,34242.864,42553.32313235516,True,63.20221410263258,80.05582522304884,16.853611120416257
lamf-test-e18205c9-e6f7-4d1b-94fe-6bdf96998c05,"{<resource_manager.instance.CloudReservedInstance object at 0x138da4830>: [(4, 34452.864, None)], <resource_manager.instance.CloudReservedInstance object at 0x138d9d1d0>: [(2, 34452.864, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138dac440>: [(1, 43066.08, None)]}",110.9772195614234,45019.25389616107,34452.864,13800.263460666994,1,115.28831211498974,34452.864,45034.653896161064,False,145.48039788012886,,
lamf-test-396956b2-43cb-496d-8f0c-0ee7a61c67dd,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 34692.864, None)]}",82.48316532935924,45080.77910630761,34692.864,13861.091915722995,1,,34692.864,39817.382,True,27.67060445661265,31.827613458212646,4.157009001599997
lamf-test-b2a69e4a-f75e-4751-ad43-b2adf397fd45,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 34752.864, None)]}",99.34731245959347,45137.095570722675,34752.864,13858.199222032994,1,,34752.864,39145.89754779911,True,57.798676992109364,66.70774902704596,8.909072034936594
lamf-test-2b83bd20-9a87-454f-8bc9-f6503da1f9d0,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 34782.864, None)]}",93.14423892083788,45500.98587521954,34782.864,14406.096332263995,2,26.429528900967952,34782.864,45516.38587521954,False,34.624001931633,,
lamf-test-44149545-c52b-4763-ae20-c3268c37dc6f,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 34812.864, None)]}",109.24225266973586,45521.221712445,34812.864,14445.163764084995,2,6.398654307732979,34812.864,40292.403999999995,True,23.681749194477625,37.01675773847761,13.335008543999985
lamf-test-a691c5b1-12d1-40f2-af64-e72afc904125,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 34842.864, None)]}",99.92248787916859,45591.533924292555,34842.864,14439.056822557995,3,,34842.864,38808.114,True,30.15628564909879,38.19781264909879,8.041526999999999
lamf-test-f14e2551-1aeb-4008-9226-cf172ac76d45,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 34872.864, None)]}",113.07976716267329,45612.575129379926,34872.864,14420.045864749995,2,,34872.864,43110.508,True,22.393786105149186,29.076162917949187,6.6823768128
lamf-test-33fae0e0-9739-4c13-8834-0589e7587a07,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 34902.864, None)]}",87.86109604520695,45630.57805271557,34902.864,14407.096332263995,2,,34902.864,41981.23999999999,True,19.24235110376477,24.98432971496476,5.7419786111999915
lamf-test-32172143-1bae-4833-a5f0-e53bac6ac6d4,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 35112.864, None)]}",101.07515126388836,45634.46970673783,35112.864,14451.062783434994,1,18.11247638603696,35112.864,38586.794209544976,True,54.68883971220699,63.14299627015564,8.454156557948652
lamf-test-df81467a-4b45-4bf0-9c71-c38863eca94a,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 35142.864, None)]}",90.94794091988545,45637.88284007416,35142.864,14438.056822557995,2,,35142.864,40555.404,True,17.459674242403118,24.04565291440312,6.585978672000001
lamf-test-f542227f-df52-4f0c-ae96-9700636101a5,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138bde520>: [(6, 35412.864, None)]}",98.85116440229747,45653.004570298275,35412.864,14472.515317146994,3,,35813.4,45668.40457029827,False,93.59379940952103,,
lamf-test-3b06725f-04eb-4610-a2d8-34a69a9c127f,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138d9d590>: [(5, 36563.4, None)]}",123.85755114021583,45663.49207723957,36563.4,14452.062783434994,3,,36963.936,45678.892077239565,False,34.66230160939829,,
lamf-test-fd51a7dd-bca8-4714-a851-595e00860b67,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 36993.936, None)]}",86.19568247701017,45691.819167996975,36993.936,14417.660596791995,3,,36993.936,45488.71399999999,True,38.76239105635405,49.09883692675404,10.33644587039999
lamf-test-1bfc2de0-7e2f-450e-9736-96acfe81a2a7,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138d9d590>: [(1, 37503.936, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138d9d090>: [(2, 37503.936, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138bde520>: [(2, 37503.936, None)]}",88.34113338193856,45697.674427646096,37503.936,14425.617947302995,1,,37904.472,45713.07442764609,False,72.83693182437526,,
lamf-test-bfb0cddb-1544-48a4-b06e-9eadc91468fd,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 37934.472, None)]}",95.51732021748852,45733.646059593724,37934.472,14454.062783434994,2,,37934.472,41440.71262863496,True,15.153445578063256,23.68623277190929,8.532787193846033
lamf-test-79eb9a19-2e44-423f-814a-791df0f7734e,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 37964.472, None)]}",110.61449386789155,46129.85440886562,37964.472,15034.315610238993,3,,37964.472,44413.336,True,19.617808198342082,24.849126675142085,5.231318476800001
lamf-test-cf5ee26c-33df-418f-9253-bf22cfb1db3e,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 37994.472, None)]}",86.78911405093122,46147.57256688349,37994.472,15061.035413281994,3,,37994.472,41380.132000000005,True,15.449053159936131,19.568724247936135,4.119671088000005
lamf-test-7f97cbae-fe7b-4dba-87f8-0ca2882583a5,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 38024.472, None)]}",101.33638951109616,46151.12433613224,38024.472,15037.387251714994,2,,38024.472,46166.524336132235,False,29.654667170032994,,
lamf-test-6e9b564f-bd08-4a74-adb5-0f54b0e3a954,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 38054.472, None)]}",95.10170299612852,46240.8951740943,38054.472,15059.934103996993,2,,38054.472,46256.295174094295,False,22.29640827315715,,
lamf-test-9aa73522-f6c8-49a8-a56a-28cd17720766,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 38084.472, None)]}",99.02000673984057,46264.29206248709,38084.472,15026.550501864993,1,,38084.472,40840.62,True,43.38905133470227,50.09641310750228,6.707361772800003
lamf-test-0b008ed2-19e2-4099-a5b7-5ad49013ab38,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 38114.472, None)]}",98.70843455961634,46341.65644449846,38114.472,15067.631660765994,3,,38114.472,42774.556,True,42.52871549167232,53.86949591407231,11.34078042239999
lamf-test-6250b41b-6866-44ee-9930-467c8f1f7d45,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 38144.472, None)]}",92.1601820634213,46856.410022458236,38144.472,15636.500446018994,3,,38144.472,41791.596,True,33.28427104722789,42.15991201362788,8.875640966399992
lamf-test-ea68f53d-4ebe-4fb8-83dd-aa5b6c6a2310,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 38174.472, None)]}",110.2774483129196,46869.801309494855,38174.472,15631.488276562994,3,31.403805612594113,38174.472,44900.53,True,40.92209597688035,51.834452476080344,10.912356499199996
lamf-test-69f3610c-edfc-431a-ac62-c6c3e7603585,"{<resource_manager.instance.CloudReservedInstance object at 0x138d9cf50>: [(1, 38204.472, None)], <resource_manager.instance.CloudReservedInstance object at 0x138bde3f0>: [(2, 38204.472, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138d9d590>: [(1, 38204.472, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138d9d090>: [(1, 38204.472, None)]}",101.55343618416583,46882.921886182594,38204.472,15657.031473660994,1,,38204.472,46898.32188618259,False,79.12115266406948,,
lamf-test-3caf5282-95cc-4847-bdc6-12864fd51ff6,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 38234.472, None)]}",88.21646259362132,47226.91902874694,38234.472,16255.063157296994,1,,38234.472,44675.63599999999,True,34.780032245798104,40.0051044825981,5.225072236799992
lamf-test-dfcd1cfc-af92-4194-9a51-c980d70402e7,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138d9d090>: [(5, 38264.472, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138d9d590>: [(2, 43876.08, None)]}",104.89919658381315,47392.68930108431,38264.472,16247.575719880993,2,14.125289129410085,38665.008,47408.08930108431,False,30.18248085797354,,
lamf-test-787e33de-2c34-4cf0-bd9d-1f6b1a5da962,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 38695.008, None)]}",98.72547788684845,47628.93604059347,38695.008,16234.831684444995,1,32.03000684462697,38695.008,44454.038,True,45.98814738763403,52.99573509163403,7.007587703999999
lamf-test-70da499d-f492-45a5-857f-ba98849424d5,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 38725.008, None), (4, 42916.08, None), (6, 44476.08, None)]}",105.64492540905647,47953.548141625615,38725.008,16859.431127561493,3,44.481387177732145,38725.008,44971.53557469494,True,55.03181389570183,69.70669204384959,14.674878148147753
lamf-test-b20c0974-09ea-4c80-b141-7811b8b20475,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 38755.008, None)]}",96.38631983638818,47981.374390753175,38755.008,16885.424828916493,1,,38755.008,43242.314,True,24.22988257662178,27.869985203821777,3.6401026271999974
lamf-test-48887eaf-7764-41b1-8a24-eb297e7a4537,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 38785.008, None)]}",92.60848910013964,47995.83476107745,38785.008,16855.586665328494,1,,38785.008,41234.1,True,38.555178644763814,44.51528893596381,5.960110291199993
lamf-test-41153241-bf67-4ba2-bd57-821911347a85,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 38815.008, None)]}",99.23133172494114,48008.51217538128,38815.008,16860.431127561493,3,,38815.008,48023.91217538127,False,42.02100924198617,,
lamf-test-1bd3ea85-4b86-41d6-88ae-4d09629a5e9f,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 38845.008, None)]}",91.30297666017438,48017.38524458024,38845.008,16875.666914644495,2,,38845.008,41766.234000000004,True,11.690157093519955,17.61440342151996,5.924246328000004
lamf-test-5d4708b4-be70-4e57-95c0-9df21e198378,"{<resource_manager.instance.CloudReservedInstance object at 0x138dac6e0>: [(1, 38875.008, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(1, 38875.008, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138d9d090>: [(3, 38875.008, None)]}",119.73047030526563,48039.33589586214,38875.008,16827.405876172495,1,39.271440870028144,38875.008,48054.73589586213,False,69.58041526257453,,
lamf-test-af303474-9c6d-4cd6-af46-9ee1b2d1d0c4,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138bde520>: [(4, 38905.008, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138dac440>: [(2, 38905.008, None)]}",83.47238892971743,48041.52631123233,38905.008,16854.586665328494,3,,39305.544,48056.926311232324,False,74.24173852496624,,
lamf-test-67a1a99a-4314-4946-83c9-ed2acd2c23fe,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 39335.544, None)]}",104.56386159081104,48083.254549059275,39335.544,16873.120706137495,2,,39335.544,46728.676,True,20.09800577144797,26.09531444984797,5.997308678399998
lamf-test-04e82c6f-21eb-4e35-8244-b06d0737db1d,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 39365.544, None), (5, 44656.08, None), (6, 45266.616, None)]}",95.5159501731966,48316.670196870866,39365.544,16883.424828916493,2,26.058141496557003,39365.544,47565.30315504161,True,54.390486727949146,82.51358791330718,28.123101185358035
lamf-test-9638132b-b89e-4ce9-a020-504ebe7f7390,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 39395.544, None)]}",103.1682902438305,48995.25830923454,39395.544,18032.12031323599,2,19.32589236897695,39395.544,47615.96600000001,True,26.51728952674419,36.5198990163442,10.002609489600008
lamf-test-0967a8c1-fdb4-4be1-a916-cc022480b089,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 39425.544, None)]}",89.68473907463206,49036.91614995302,39425.544,18046.556812732993,1,,39425.544,49052.31614995301,False,51.98120181357241,,
lamf-test-428fc4b3-a829-4902-849a-b2c3bb41b1dd,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 39455.544, None)]}",111.95659614535904,49141.47065460723,39455.544,18028.78239087799,3,39.794989733059545,39455.544,45093.21494605998,True,51.45033945754032,65.1701754718719,13.719836014331571
lamf-test-5c066d18-4f49-4722-a66a-a3c4e7ab30cb,"{<resource_manager.instance.CloudReservedInstance object at 0x138d9cf50>: [(2, 39485.544, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138dac440>: [(1, 39485.544, None)]}",105.95282638563052,49204.506288617544,39485.544,18066.45175195499,3,,39485.544,49296.46154542538,False,19.89690986980075,,
lamf-test-ff254f04-4cb3-4cab-aa4a-5f045128d210,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138dac440>: [(3, 39515.544, None)]}",110.15545315677929,49205.4352982473,39515.544,18084.40809483199,3,,39916.08,49220.83529824729,False,29.524043800280754,,
lamf-test-03f57a47-31b2-463e-9964-32e1833cfbcd,"{<resource_manager.instance.CloudReservedInstance object at 0x138da4830>: [(2, 39946.08, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138dac440>: [(4, 39946.08, None)]}",98.51981663568804,49232.079451030935,39946.08,18067.64650448699,1,,39946.08,44348.09346758956,True,55.12699705907276,94.70638054886402,39.579383489791255
lamf-test-faec5c90-186b-4555-954c-a8baf4f027a2,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 39976.08, None)]}",104.23072108364673,49262.705254235145,39976.08,18045.556812732993,3,33.46588181610768,39976.08,46280.265999999996,True,38.35537911628257,48.58329048268256,10.22791136639999
lamf-test-947624f9-c308-44e1-a082-5eef08d3ec8d,"{<resource_manager.instance.CloudReservedInstance object at 0x138d9d1d0>: [(1, 40276.08, None)], <resource_manager.instance.CloudReservedInstance object at 0x138d9cf50>: [(1, 40276.08, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(2, 40276.08, None)]}",93.19634223972996,49962.29863792454,40276.08,18670.859198792987,2,,40276.08,49977.698637924535,False,53.448126901566624,,
lamf-test-9a44ea70-cb8b-427c-9af4-a87498aeb7c6,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 40336.08, None)]}",116.40460154918469,50017.44651921044,40336.08,18651.559251464987,3,,40336.08,50032.846519210434,False,29.498110941396096,,
lamf-test-ca1797e6-b093-4c70-86e8-71ffe0d25cca,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 40366.08, None)]}",87.62355008897632,50354.99215608199,40366.08,19251.234037936985,3,,40366.08,44381.252,True,24.428759601490597,30.942974654290595,6.514215052799997
lamf-test-c4cd6d33-84be-4a0d-a794-48962ad9461f,"{<resource_manager.instance.CloudReservedInstance object at 0x138d9cf50>: [(1, 40396.08, None)], <resource_manager.instance.CloudReservedInstance object at 0x138bde3f0>: [(2, 40396.08, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(1, 40396.08, None)], <resource_manager.instance.CloudReservedInstance object at 0x138da4830>: [(1, 45176.616, None)]}",92.44374551049617,50530.97010505339,40396.08,19289.370010418996,1,44.4763026846148,40396.08,50546.370105053385,False,109.54443111556057,,
lamf-test-b37b6ec3-b4f6-4505-b5ff-6313155b88e1,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 40516.08, None)]}",92.20096869554938,50560.617875140146,40516.08,19236.704187509986,2,,40516.08,47701.912,True,28.756249919603125,43.32911721560311,14.57286729599999
lamf-test-783eef72-16ea-4bd4-8850-a7549496bd66,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 40546.08, None)]}",99.85904399571011,50564.75462940468,40546.08,19295.614034536997,2,5.7096341845147585,40546.08,47914.28999999999,True,23.76823937552737,32.73387730352736,8.96563792799999
lamf-test-8a7888d4-6626-4d18-8e7e-6823cdaffb96,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 40576.08, None), (5, 42166.08, None)]}",94.8282048828368,50583.86559321145,40576.08,19279.006186759994,3,35.592060232717316,40576.08,44050.320251983394,True,46.0364176314812,58.3125679397303,12.276150308249104
