,instances,budget,deadline,sched_start_time,submit_time,software_id,license_cost,exec_start_time,finish_time,complete,cost,hardware_cost
lamf-test-068fc1f2-6deb-41a2-ae15-564e581e4490,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 77974.79999999896, None)]}",318.6864958169501,147231.3798185852,77974.79999999896,19868.840435217997,1,107.27698037873589,77974.79999999896,91408.94299999894,True,123.62364558113586,16.34666520239998
lamf-test-8af4e2ac-cf32-4cee-877b-e9f4b759f7f3,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 79056.19999999893, None)]}",289.77114078776196,147239.3488365981,79056.19999999893,19864.586005593996,3,30.330458590006767,79056.19999999893,84041.38999999892,True,38.41843084600674,8.08797225599998
lamf-test-f3dda1e4-5862-4683-8e1d-465d2dca42c3,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 79116.39999999893, None)]}",305.16980399325007,147443.43733432595,79116.39999999893,19874.314033152998,1,170.31443037493335,79116.39999999893,95227.65499999892,True,196.45333048693334,26.138900111999984
lamf-test-b284ea68-a93a-41ac-9d3b-a2d0c0674e21,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 79146.59999999893, None)]}",312.0323931368153,147464.60905806793,79146.59999999893,19842.796643613998,1,81.17320009126166,79146.59999999893,94179.64799999892,True,93.36800862886166,12.194808537599997
lamf-test-bc23b10d-c69c-4408-9782-8739fbb3209f,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1158e91d0>: [(3, 79266.99999999892, None)]}",310.0193593332558,147502.51743009745,79266.99999999892,19859.979824900995,1,111.25664179489044,79667.53599999892,118805.2049448912,False,,
lamf-test-274e2f12-b4e9-499b-9b88-36da25e54e24,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 81501.33599999886, None)]}",331.60036141298406,147590.79202260973,81501.33599999886,19843.796643613998,1,321.3103120389382,81501.33599999886,105922.77699999885,True,370.83699438693816,49.52668234799998
lamf-test-88d97e0c-88fe-4c62-bc84-030e5f7776f1,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 81891.93599999885, None)]}",304.4592028444548,147648.29310252456,81891.93599999885,20463.5240035795,1,119.05725530458587,81891.93599999885,96801.30599999885,True,137.19897672058585,18.141721415999996
lamf-test-9bda5a96-e4e1-4b91-bbbb-1dacf1ed28b2,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 81921.93599999885, None)]}",334.4551264679061,147672.70296644763,81921.93599999885,19877.121055288997,3,261.1887565594343,81921.93599999885,110541.69399999887,True,330.83779962823434,69.64904306880004
lamf-test-5168b562-8a76-449b-98c0-cc2731c9ca3c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 82162.13599999885, None)]}",309.5107801118846,147684.3563232522,82162.13599999885,19857.301019081995,1,94.01231006160158,82162.13599999885,99572.95099999884,True,108.13596318960157,14.12365312799999
lamf-test-72ac3048-5fdb-4c21-afcd-eed6fe82e6d1,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 82282.13599999885, None)]}",305.99164294117367,147717.74488849702,82282.13599999885,19887.452301701,1,27.865549851699704,82282.13599999885,85771.69899999884,True,32.111650110099696,4.246100258399994
lamf-test-f483d0b8-ba08-4711-99f9-47af2ee222a5,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 82312.13599999885, None)]}",312.7927875459608,147819.3720595215,82312.13599999885,19851.853113898997,2,74.49837136276128,82312.13599999885,105406.80599999885,True,102.59996581876128,28.101594456
lamf-test-9f4c8a2a-2fe4-4712-9592-1f90f46792d9,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 84295.1359999988, None)]}",322.9477688777042,147911.3281870745,84295.1359999988,20481.8238677645,1,148.75221438626602,84295.1359999988,95601.16413274454,True,171.68083943947437,22.928625053208346
lamf-test-fd42a6f7-5546-4968-b0ee-4f887fda9461,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 84325.3359999988, None)]}",313.44017426263486,147998.68054695145,84325.3359999988,20434.796861487,1,238.60178682789552,84325.3359999988,102460.4509999988,True,275.3798000478955,36.77801321999998
lamf-test-d2030552-fada-4868-9884-3081a3d5e562,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 84445.3359999988, None)]}",335.70235460840024,148080.23515766987,84445.3359999988,20446.8356912315,3,127.9687033234465,84445.3359999988,105478.59199999878,True,162.09305785784647,34.12435453439996
lamf-test-a7dc0f00-a53e-4f14-ba21-5c93f2b6c280,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 84685.5359999988, None)]}",278.74097160023985,148082.9112685852,84685.5359999988,20462.5240035795,2,95.94281941288769,84685.5359999988,111027.8129999988,True,138.68052961768768,42.7377102048
lamf-test-292ff255-562b-496c-972f-f8340f6cddab,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 84715.5359999988, None)]}",321.5271161172489,148231.78189377848,84715.5359999988,20487.255508150498,1,64.01619507186854,84715.5359999988,96571.15499999879,True,73.63347320466853,9.617278132799992
lamf-test-ea317cde-8e65-4009-bbcb-6720d6ab3fc4,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 85165.5359999988, None)]}",322.00845242777757,148273.95369815032,85165.5359999988,20443.056381159,2,53.76993407840626,85165.5359999988,98601.9789999988,True,81.01904048240625,27.249106403999996
lamf-test-a13d6194-2358-4887-a070-b00cd35c865e,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 85195.7359999988, None)]}",302.61921821621866,148351.98651318616,85195.7359999988,20449.2273740535,2,38.5097600069506,85195.7359999988,97133.85199999879,True,53.0360595557506,14.526299548799994
lamf-test-7bd8b2d3-250f-4731-829c-d7a0653ffcb3,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 85225.7359999988, None)]}",301.8009690341694,148382.7626461135,85225.7359999988,20457.601163842497,3,36.44753517377752,85225.7359999988,91216.3439999988,True,46.16669759297753,9.719162419200012
lamf-test-1e1b6610-69b2-4869-80ff-74a807042404,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 85255.7359999988, None)]}",310.82543279392,148390.88105976966,85255.7359999988,20435.796861487,3,75.61244201079928,85255.7359999988,95198.0159999988,True,95.77538585079928,20.162943839999997
lamf-test-8b57f8ca-98cc-4c1b-8aa2-5b91c1f45b09,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 85525.7359999988, None)]}",306.9047417051023,148424.39952813357,85525.7359999988,20447.8356912315,2,58.03141046712027,85525.7359999988,106872.82299999878,True,75.34816744152025,17.316756974399986
lamf-test-9953a2a0-1d7c-4068-bf98-538acafc2ac3,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 85555.9359999988, None)]}",299.47595690366575,148451.92471841077,85555.9359999988,21055.778109357503,2,75.269168649705,85555.9359999988,102971.8969999988,True,117.65265133930502,42.38348268960003
lamf-test-aa0c06ad-8e28-471d-8a21-4c2106849993,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 85585.9359999988, None)]}",297.7430444733612,148478.33308046224,85585.9359999988,20442.056381159,1,456.90695391284504,85585.9359999988,128808.01899999879,True,527.030461372045,70.1235074592
lamf-test-8c42c6bf-e604-4e96-bc18-75bc6db194f5,"{<resource_manager.instance.CloudReservedInstance object at 0x1158e9310>: [(2, 85615.9359999988, None)]}",304.5244415439068,148498.85536866417,85615.9359999988,21047.654682540502,2,55.75358605842711,85615.9359999988,113093.79927626961,True,74.17474559883907,18.421159540411956
lamf-test-72359355-373b-4aa6-9d80-111deeae4206,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 85765.9359999988, None)]}",293.68085416171726,148563.71623288133,85765.9359999988,21101.024272696006,3,309.34804471822963,85765.9359999988,136611.15399999882,True,391.8393264014297,82.49128168320003
lamf-test-aa966776-8b52-45e3-81e8-3d502aee1701,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 85795.9359999988, None)]}",277.6854198628887,148612.06347769435,85795.9359999988,21102.492076519007,1,96.63835386721425,85795.9359999988,97897.8189999988,True,111.36392510161426,14.725571234400004
lamf-test-096a164d-3416-42b7-999a-d92269a9a7ca,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 86906.93599999878, None)]}",310.89137174012484,148651.85746755125,86906.93599999878,20476.8192632545,3,308.72107688797604,86906.93599999878,120735.04799999876,True,391.045170251176,82.32409336319995
lamf-test-6a7cd0bb-34c7-4263-9cc7-17fa07eb0a15,"{<resource_manager.instance.CloudReservedInstance object at 0x1158e9310>: [(1, 88048.33599999876, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(3, 88048.33599999876, None)]}",298.21973828332,148676.7878129367,88048.33599999876,21084.035077151006,1,419.6965940358472,88048.33599999876,148692.18781293673,False,,
lamf-test-9805f54e-1cae-487c-b904-2cb93c2a7afb,"{<resource_manager.instance.CloudReservedInstance object at 0x1156122c0>: [(1, 89040.13599999873, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(2, 89040.13599999873, None)]}",328.01417674151406,148713.1759266691,89040.13599999873,21068.036485065004,3,196.5286160285349,89040.13599999873,144414.881117696,True,417.47384904814703,220.9452330196121
lamf-test-e0a17229-9bf9-416c-a5a2-49e15e4b17e7,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 89190.33599999873, None)]}",300.8789137634496,148722.35241698744,89190.33599999873,20494.5233467435,3,21.584344685110697,89190.33599999873,96285.64970661174,True,27.340063163915175,5.755718478804478
lamf-test-47c1fe4b-c260-4538-9b53-fe9eeae00c5f,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 89851.9359999987, None)]}",307.40827687661385,148762.40932476355,89851.9359999987,21079.979214293005,3,99.59586584531141,89851.9359999987,122591.5869999987,True,126.1542707365114,26.5584048912
lamf-test-8f5d07e8-2d0c-4ca5-874d-d1e790990809,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 89912.1359999987, None)]}",302.97405507839164,148859.37939945539,89912.1359999987,21041.5840482005,1,867.1377665982204,89912.1359999987,144994.2349999987,True,1001.1855627246205,134.04779612640002
lamf-test-9293cd6c-713f-41c3-8b50-410b94532b8e,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 90032.3359999987, None)]}",276.94819521132933,148876.30853514,90032.3359999987,21085.035077151006,2,137.50900969132553,90032.3359999987,127787.1199999987,True,198.76237125292553,61.253361561599995
lamf-test-fd11e4ea-cdef-4f38-a062-f8e8f6529d33,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 91504.93599999866, None)]}",323.9849795842166,148986.44430475717,91504.93599999866,21044.9150100455,1,305.5906728268307,91504.93599999866,110916.58699999865,True,352.83086670043065,47.240193873599964
lamf-test-ca0b2ac7-3ce2-4e8c-a6e1-096d01ef9a8a,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 91925.53599999865, None)]}",322.6901850057595,149048.8091611799,91925.53599999865,21078.979214293005,1,306.02674401095135,91925.53599999865,111364.88699999865,True,353.33434860455134,47.30760459359999
lamf-test-2ef3ba74-0be9-4758-9e8b-663933377574,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 92556.73599999864, None)]}",315.97195408362086,149054.10212084648,92556.73599999864,21086.035077151006,3,130.35325576089429,92556.73599999864,113981.92299999863,True,165.11347914969429,34.760223388799986
lamf-test-f6c3e1ca-41d1-4659-a1c2-f6d7cca0c5e7,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 92586.73599999864, None)]}",330.89870791023526,149248.40833979714,92586.73599999864,21654.462190699007,2,29.733801253697997,92586.73599999864,103524.43399999863,True,38.60646187129799,8.87266061759999
lamf-test-692078cb-d4fe-44db-acc1-5eececdc7c24,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 92616.73599999864, None)]}",293.9568407519619,149424.30530814608,92616.73599999864,21679.64434352001,2,68.104897195171,92616.73599999864,113729.41399999864,True,93.794803785571,25.689906590400003
lamf-test-dc701733-214d-4503-9e86-a7c5623aa494,"{<resource_manager.instance.CloudOnDemandInstance object at 0x115612780>: [(1, 92646.73599999864, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e91d0>: [(1, 92646.73599999864, None)]}",290.04127710324553,149468.23360905275,92646.73599999864,21669.58930386301,2,146.99609487378765,93047.27199999863,137119.4106148043,True,285.8615766317722,138.86548175798455
lamf-test-5ccd4315-8d5b-4044-a8be-038248a6e5e8,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 93919.2719999986, None)]}",316.3732896893923,149493.78719234938,93919.2719999986,21699.807789803013,1,297.27999041752224,93919.2719999986,112803.0139999986,True,343.2354649487222,45.9554745312
lamf-test-cb995d16-8bd4-4a69-981f-1cf758860367,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 94039.2719999986, None)]}",320.1908267325743,149614.52223685326,94039.2719999986,21675.55309168701,3,68.15622480797025,94039.2719999986,103001.13399999861,True,86.33088094397027,18.174656136000017
lamf-test-2744811c-a0e4-4a9d-a448-520fba53466a,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(2, 94069.4719999986, None)]}",316.8459168651483,149627.06986564142,94069.4719999986,21656.462190699007,2,112.75963810849146,94470.00799999859,149642.46986564144,False,,
lamf-test-c609bf72-d17c-450a-8e65-16fe23e38281,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 94501.00799999858, None)]}",326.56864801291823,149696.63772413178,94501.00799999858,21691.94215651401,3,75.24048672902879,94501.00799999858,119234.43699999856,True,95.30424433382878,20.063757604799992
lamf-test-0111158b-0edf-40ea-8c3c-c453441d9f4b,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 94531.00799999858, None)]}",288.9103792556111,149852.66377380112,94531.00799999858,21674.55309168701,3,48.438767967145786,94531.00799999858,110454.04199999858,True,61.355533147945785,12.916765180799999
lamf-test-aa81efdb-fc5d-4cd5-94a6-0293c55ec5bf,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 94561.00799999858, None)]}",315.17534780850235,149859.26747576453,94561.00799999858,22248.571746266014,1,95.21199406798999,94561.00799999858,106484.26999999858,True,109.72021926958999,14.508225201600004
lamf-test-9997ef6b-f372-462c-b591-ebc6c42f345e,"{<resource_manager.instance.CloudReservedInstance object at 0x1158f04d0>: [(2, 95011.60799999857, None)], <resource_manager.instance.CloudReservedInstance object at 0x1158e9090>: [(1, 95011.60799999857, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(3, 95011.60799999857, None)]}",309.99816308035867,149863.0447012478,95011.60799999857,22250.630032020013,3,269.4273350405423,95011.60799999857,141220.73880584323,True,488.93919002062677,219.51185498008448
lamf-test-d878f6cc-ec52-4963-a36e-567d3077f66a,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 95281.80799999856, None)]}",318.40559881515793,149885.5504812407,95281.80799999856,22294.49875870901,2,67.34849711966476,95281.80799999856,110865.06499999855,True,105.27191135486473,37.923414235199964
lamf-test-b6e7251f-5c74-4bdc-b21f-2dc66654db99,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 95522.40799999856, None)]}",320.3340679876566,149957.18252195723,95522.40799999856,22263.581942118013,3,73.32217659137574,95522.40799999856,111590.96299999855,True,92.87439431537572,19.55221772399999
lamf-test-e95a3924-2808-4cd5-8af6-82985caaa091,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 95642.60799999855, None)]}",315.57124577879193,149957.55754369192,95642.60799999855,22298.74508197901,1,212.30109871473104,95642.60799999855,115725.68099999854,True,244.88387634993103,32.58277763519998
lamf-test-df1d19ca-065c-450e-a725-063e1023eff0,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 95972.80799999855, None)]}",308.41567960151576,150021.85298316754,95972.80799999855,22290.429280411012,2,101.4730339618485,95972.80799999855,121329.66699999853,True,152.89674401384846,51.42371005199996
lamf-test-468c807d-fae3-4ffc-8fac-cef2c72bf30d,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 96303.00799999855, None)]}",313.1968318342145,150137.24671511503,96303.00799999855,22249.571746266014,2,21.54524271504873,96303.00799999855,101288.19799999855,True,33.67720109904874,12.131958384000006
lamf-test-a0b5829d-4134-40de-ab3a-fd1ed034a5b9,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 96333.00799999855, None)]}",283.38611537295816,150214.82088607873,96333.00799999855,22912.20521575301,1,146.79983002509707,96333.00799999855,114716.54099999856,True,169.16891297949707,22.369082954400014
lamf-test-8433fa81-6093-4f66-8fcd-c8019d82fc62,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 96363.00799999855, None)]}",289.2015979209701,150258.09642429076,96363.00799999855,22302.05830717301,1,120.73728458437905,96363.00799999855,118723.21299999855,True,138.87588288037907,18.138598296
lamf-test-b7f32954-df1d-496f-a3cc-c6c4fa4f08d9,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 96603.00799999855, None)]}",304.69312328634965,150300.78161626152,96603.00799999855,22869.468826056007,1,230.55360947600568,96603.00799999855,114126.41499999854,True,266.09107887200565,35.537469395999985
lamf-test-3f74eedf-69e6-447f-8faf-d6b3b1a74541,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 96633.00799999855, None)]}",300.3151945622659,150304.9836790196,96633.00799999855,22287.74713982801,3,72.62463153091495,96633.00799999855,120506.53999999857,True,91.99084068931498,19.366209158400018
lamf-test-ffd1b71e-c754-457f-beb0-15002780a4cd,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 96663.00799999855, None)]}",333.17802435465063,150431.6293624137,96663.00799999855,22890.32538292401,3,45.69274621644226,96663.00799999855,111683.35599999853,True,57.87725251404225,12.184506297599986
lamf-test-a7d1927a-cf2d-4926-967f-138bb5393300,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 96843.20799999854, None)]}",312.0843911485237,150442.14671004674,96843.20799999854,22877.024518348007,2,21.54524271504873,96843.20799999854,101828.39799999855,True,33.67720109904874,12.131958384000006
lamf-test-a9c2f748-704b-4cdc-85cd-14af26c3a0f5,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 97414.00799999853, None)]}",318.66785267265954,150444.712637687,97414.00799999853,22870.468826056007,2,157.4582156323075,97414.00799999853,140646.09099999856,True,227.59794709150756,70.13973145920005
lamf-test-fd3332ce-df25-4a32-8132-74451e729842,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 97804.60799999852, None)]}",314.3128283614734,150473.43339258622,97804.60799999852,22884.91170098501,1,231.65188120769636,97804.60799999852,115411.48999999852,True,267.3586379036964,35.70675669599999
lamf-test-d13deae5-f303-4855-93f8-a16639da1c4e,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 97864.80799999852, None)]}",299.620254990436,150496.10368005067,97864.80799999852,22854.931814734013,2,68.95765580074551,97864.80799999852,113820.39599999851,True,107.78717475754549,38.82951895679997
lamf-test-790ebc9f-5e2e-4113-9df6-6e81d9cf4244,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 97924.80799999852, None)]}",301.00617936440153,150511.02001529827,97924.80799999852,22861.39856322501,1,27.94540383299106,97924.80799999852,101424.37099999851,True,32.203672091391056,4.258268258399994
lamf-test-301ed0a6-99cf-4eba-bab7-e5dbbca6ce7c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 98285.40799999851, None)]}",322.7128466056759,150533.52003753214,98285.40799999851,22882.91170098501,3,164.33302000152094,98285.40799999851,125295.5939999985,True,208.15434576792092,43.82132576639998
lamf-test-218a245a-408e-4403-969e-14eebe33638f,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 98345.60799999851, None)]}",310.9184525812873,150533.9301647399,98345.60799999851,22859.624334110013,3,103.63390980302688,98345.60799999851,132412.66499999852,True,131.26910644142689,27.63519663840001
lamf-test-ad16e952-0cca-41c7-9fd4-aa3d76092c2a,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 98375.60799999851, None)]}",295.4536471781582,150536.08818065355,98375.60799999851,22885.91170098501,1,218.23133766826382,98375.60799999851,138791.43699999852,True,251.01665815306382,32.78532048480001
lamf-test-f110d8f3-23dd-42e9-8429-8b28407ddd7e,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 101891.60799999842, None)]}",301.2291020786883,150541.4739794969,101891.60799999842,22866.89193157201,1,156.2816153319644,101891.60799999842,111818.88799999842,True,180.4406439399644,24.159028608
lamf-test-8293fc83-5d58-4550-955e-87592cc2b6b3,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 102492.40799999841, None)]}",333.7462784146,150654.35703044006,102492.40799999841,22865.89193157201,3,129.0022267853068,102492.40799999841,116627.8269999984,True,163.40218246370677,34.39995567839999
lamf-test-f16665ee-edca-44bc-8667-81b0b7135bf5,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 102522.40799999841, None)]}",311.6491108609515,150750.043576865,102522.40799999841,22880.91170098501,2,99.52212703764324,102522.40799999841,133374.50099999842,True,137.06295380004326,37.54082676240001
lamf-test-392c05ba-10be-4e78-a3a0-52bfeef6fc2d,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 103033.0079999984, None)]}",321.5347583668584,150779.59394508478,103033.0079999984,22915.112238070007,1,77.10642140086695,103033.0079999984,112688.9349999984,True,88.85575337446694,11.749331973599997
lamf-test-f4699487-e2f2-4f73-9c8b-3bed156050c7,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 103093.0079999984, None)]}",295.77899706678875,150794.12650940684,103093.0079999984,22879.91170098501,2,20.6304050715115,103093.0079999984,109488.4819999984,True,28.412417834711505,7.782012763200003
lamf-test-d2d7cb5f-b6d4-4643-85b6-7c5def471a4e,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 104084.20799999838, None)]}",304.94728314192844,150879.25557787606,104084.20799999838,22878.91170098501,1,348.34774248992335,104084.20799999838,137036.9019999984,True,401.8101932355234,53.46245074560003
lamf-test-48b882cf-9036-46be-bc48-393458a804a5,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 105435.60799999836, None)]}",302.75177020472233,150882.30995988345,105435.60799999836,23495.48129107101,1,231.6030732375088,105435.60799999836,134438.9299999984,True,266.89431544710885,35.291242209600036
lamf-test-99025f0c-24c1-4390-aabb-11e1215ca402,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 105495.80799999836, None)]}",311.1930919467007,150930.9668257281,105495.80799999836,23511.606483951007,1,147.22067290288234,105495.80799999836,119422.45999999836,True,169.81527310768234,22.594600204800003
lamf-test-3db3ef42-5e5e-4b66-b377-23e8be44e0c4,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 105646.00799999836, None)]}",310.51400717904033,150950.6835708645,105646.00799999836,23455.914030463005,2,100.76286280375854,105646.00799999836,136882.73199999836,True,138.77170856695855,38.00884576320001
lamf-test-0c9d7093-d308-489f-9f7c-949564b43da8,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 105946.80799999835, None)]}",341.93839758920444,150981.6514507295,105946.80799999835,23465.497243226004,3,55.42305270362765,105946.80799999835,118092.76999999835,True,70.20225926522765,14.7792065616
lamf-test-8add939b-0d3e-460d-9871-cabe0ac805f6,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 105976.80799999835, None)]}",308.8827630823316,150994.42796366103,105976.80799999835,23470.787223848005,1,103.18892372043491,105976.80799999835,125087.10599999833,True,118.69119745803489,15.502273737599984
lamf-test-8d9e2b15-af68-4d53-96f3-d2ed88fe313d,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 106067.00799999834, None)]}",290.64783908667005,151018.57685472726,106067.00799999834,23464.497243226004,3,315.11130276066615,106067.00799999834,140595.32899999834,True,399.1394247462662,84.0281219856
lamf-test-b3e3f869-98f2-4ec8-bbf6-0c042404572c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 106217.40799999834, None)]}",313.64851936596733,151082.4989856524,106217.40799999834,23483.959424548008,2,47.08780500772118,106217.40799999834,119145.94199999834,True,68.06305856932119,20.9752535616
lamf-test-be918503-1360-4f36-b485-22f30f9e797e,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 106247.40799999834, None)]}",285.4277316494616,151145.99089009943,106247.40799999834,22894.87081178201,3,75.55449083580507,106247.40799999834,131084.05799999836,True,95.70198131580509,20.14749048000002
lamf-test-8638fd62-6efe-4c20-99a4-4066fa449bb7,"{<resource_manager.instance.CloudReservedInstance object at 0x1158e9090>: [(1, 106277.60799999833, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x115612780>: [(1, 106277.60799999833, None)]}",298.8839218054394,151191.14486666207,106277.60799999833,23460.333564961005,3,91.11757419659544,106277.60799999833,151206.5448666621,False,,
lamf-test-ef516eeb-4aa2-4149-84fb-f2df08d8e508,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 106818.60799999832, None)]}",311.8946764585727,151208.0417400861,106818.60799999832,23482.959424548008,3,99.64254011711918,106818.60799999832,139573.60199999833,True,126.21339124991918,26.570851132800005
lamf-test-126e2855-07db-43fa-b439-d9b840b19bc8,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 107990.2079999983, None)]}",318.1127601463231,151240.23662185826,107990.2079999983,23486.486758945008,2,22.36992015598666,107990.2079999983,113580.17499999829,True,33.70637323198664,11.336453075999978
lamf-test-41abfa7b-4d2e-4f8d-8223-ac01154402e5,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 108710.80799999829, None)]}",281.0110578746165,151309.89306329843,108710.80799999829,23497.49228240601,1,117.21765054376753,108710.80799999829,117620.02699999828,True,135.28554667576753,18.067896131999994
lamf-test-82c4ab04-3ecb-433b-af0f-ca823445bb19,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 109071.60799999828, None)]}",315.22781690787207,151348.27578345858,109071.60799999828,23485.438390642008,2,44.81677944939657,109071.60799999828,125557.63999999828,True,58.190248607796576,13.373469158400004
lamf-test-5092ef74-6b46-43b7-99dd-8d0710db91b8,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 109522.60799999826, None)]}",322.80175063254035,151353.92554083568,109522.60799999826,23512.606483951007,2,32.399037938560596,109522.60799999826,121440.72399999826,True,42.067013637760596,9.667975699199996
lamf-test-66cd8497-ae77-462b-b793-0f387087c6da,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 110635.40799999822, None)]}",301.4980639885899,151386.42601745937,110635.40799999822,23490.739265591008,2,64.5575026626385,110635.40799999822,125572.87799999822,True,100.9093296546385,36.35182699200001
