,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-64282f81-8a38-42e2-8686-39f8e7fadae5,"{<resource_manager.instance.CloudReservedInstance object at 0x1208551d0>: [(3, 40853.4, None)], <resource_manager.instance.CloudReservedInstance object at 0x120854f50>: [(2, 40853.4, None)]}",308.1387838586121,141615.76354902264,40853.4,13793.132010399995,2,,40853.4,61461.79745720312,True,84.85760713144367,122.20002332389573,37.34241619245206
lamf-test-6ffd71d7-ab96-484d-939d-8341469b380b,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 41273.4, None), (3, 58588.224, None), (6, 61898.76, None)]}",291.65416309527114,141655.76671141415,41273.4,13813.330328886996,3,109.22151950718684,41273.4,64000.687621739475,True,147.586614131681,186.94231450501135,39.355700373330365
lamf-test-68fc4f1f-0368-4356-8862-a5c873470b2b,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 41483.4, None), (4, 56098.224, None)]}",313.35740939256686,141668.87927254394,41483.4,13811.798430852996,2,53.22954503071762,41483.4,57010.29127028991,True,59.87333709211232,86.54390342834903,26.670566336236703
lamf-test-e1a8ae4a-b274-4245-9dc7-b8b20b25f60b,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 41603.4, None)]}",307.3714712616934,141672.41898266965,41603.4,13797.361671790995,3,,41603.4,71304.631,True,180.70564149364964,228.89291866804962,48.18727717439999
lamf-test-20e1ba49-4666-4d28-9ab3-d9b988f76cc5,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 41663.4, 44163.936), (1, 44163.936, None)]}",285.6765311197183,141748.5708011421,41663.4,14362.838883342996,1,39.365043121149895,41663.4,83031.547,True,148.73469914061906,170.58470657181905,21.8500074312
lamf-test-19917d27-b721-40ad-a37a-4370c7a734bc,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 41693.4, None)]}",301.1069329229973,141764.38729552168,41693.4,14403.068115817996,2,,41693.4,61244.651,True,53.14948460774513,69.00945941894513,15.859974811199997
lamf-test-0aaede3d-34d4-43d5-b971-8a2a954407b0,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 42113.4, None)]}",291.4038438976179,141914.37389953967,42113.4,14386.356284403997,1,,42113.4,77476.93000000001,True,190.95069054680968,219.6375860828097,28.686895536000005
lamf-test-68ff13a7-de65-4a50-8bee-581fe346b072,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 42263.4, None)]}",316.0799972187193,141943.19245429264,42263.4,14419.472945377995,1,,42263.4,47373.246999999996,True,54.01693915887134,62.30715493167133,8.290215772799991
lamf-test-4cc1e286-0e7f-464c-8240-c10883a7da2a,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 42983.4, None)]}",316.2330750787407,141975.91098289614,42983.4,14385.356284403997,3,,42983.4,59786.096999999994,True,102.22950490531593,129.49020051811593,27.26069561279999
lamf-test-c5f3d318-ed60-437f-9c1e-4a6f0f18365e,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 43013.4, 48485.544), (1, 48485.544, None)]}",302.37657057421836,142026.1756454221,43013.4,14406.473991367995,2,21.898416280822712,43013.4,67271.932,True,60.01668223018122,78.73394923498122,18.7172670048
lamf-test-59fd6bbc-b1e0-4afd-a720-743bb563c136,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 43163.4, None)]}",321.20760313523465,142063.26452240985,43163.4,14384.356284403997,2,,43163.4,60956.515,True,48.37004505831054,62.80381994631054,14.433774887999999
lamf-test-a7598ecc-5cec-4bf9-9a0f-c71ca0dbae0e,"{<resource_manager.instance.CloudReservedInstance object at 0x12085c830>: [(3, 43193.4, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120855590>: [(2, 43193.4, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120855090>: [(1, 43193.4, None)]}",294.2224632206372,142112.8254820957,43193.4,14387.356284403997,3,,43193.4,55499.7557492209,True,81.11269538361432,150.1696876068099,69.05699222319558
lamf-test-3d2e4ca8-d6e8-4002-a809-14108f6da5be,"{<resource_manager.instance.CloudOnDemandInstance object at 0x120855590>: [(5, 43343.4, None)]}",306.2018292174168,142126.77422658404,43343.4,14367.693082201997,2,,43743.936,142142.17422658403,False,295.1019560526466,,
lamf-test-398c2e41-0ba6-4e76-8602-21bfa67e2257,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 43773.936, None)]}",308.43937206382503,142248.8563977019,43773.936,14379.200433554997,2,,43773.936,59866.424,True,64.39889031029594,97.03445597429592,32.63556566399999
lamf-test-404ab15a-5fdc-47da-96ca-6bf36dbfc057,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 43803.936, None)]}",285.63536765098837,142282.70467746054,43803.936,14377.444195913997,2,45.65189752021533,43803.936,58254.247,True,52.63036216394902,76.07454673034903,23.4441845664
lamf-test-e3ac6e81-3f29-40d1-91c8-119f86b94741,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 43833.936, None)]}",292.3170995981352,142329.3352323481,43833.936,14420.663728099995,2,,43833.936,73032.258,True,79.37475539089475,103.06043419729474,23.6856788064
lamf-test-95c3a7f0-6def-4a58-8473-af92a11ec586,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 43863.936, None)]}",312.05091942501133,142370.09246265996,43863.936,14391.796486747997,1,,43863.936,79722.675,True,286.34630732375086,329.97922093895085,43.6329136152
lamf-test-cd918581-b0d1-458e-92b2-5c59b3bd83b5,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 43893.936, None)]}",301.10787935133226,142615.58941939275,43893.936,14974.771344706995,2,51.755375836723125,43893.936,61442.242,True,56.60701006662453,77.95978880742453,21.352778740799998
lamf-test-499e704f-e77f-4d06-942d-f6729f7df6df,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 43923.936, None)]}",295.12516285873096,142672.98095686905,43923.936,15015.428488499996,2,,43923.936,64696.005,True,67.00616680536682,92.2816203645668,25.275453559199995
lamf-test-f9efe039-70ce-49b9-a1a8-bee3de1d2b34,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 43983.936, None), (4, 54358.224, None)]}",307.9037058422363,142758.98547695501,43983.936,15616.534087914995,3,130.64330367328313,43983.936,58968.55538743977,True,142.0099208866954,179.8785306474055,37.868609760710115
lamf-test-2b6c6b3a-28c9-458c-9ffa-76aefcc26451,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 44163.936, None), (5, 59008.224, None)]}",317.28833254019617,143268.8276474221,44163.936,15595.625447051996,1,258.7350581793292,44163.936,64454.572741428405,True,338.61879143160905,390.81339799084265,52.19460655923359
lamf-test-893ff824-f1d2-4433-939e-c7c4d678a42b,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 44193.936, None)]}",291.47945752946964,143272.8232827297,44193.936,15564.533196716997,1,,44193.936,79062.25699999998,True,188.27673518898766,216.56191718418765,28.285181995199984
lamf-test-9ad3c991-d587-4e6c-87f0-aa8b942b2b5d,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 44883.936, 47915.544), (1, 47915.544, None)]}",294.2702271699325,143410.81235963496,44883.936,15570.053709455997,2,13.102154617353284,44883.936,82052.902,True,82.36809818524196,103.59193181884197,21.2238336336
lamf-test-3d742955-a0c8-4cdc-8c38-f5e5804b4cff,"{<resource_manager.instance.CloudReservedInstance object at 0x11fc723f0>: [(4, 45123.936, None)]}",303.65987588610506,144059.78016382843,45123.936,16220.291572293996,1,,45123.936,82253.13274513152,True,392.49816317387484,479.6478137740475,87.14965060017268
lamf-test-821bad57-9b5b-4590-ab6a-b75593f800f8,"{<resource_manager.instance.CloudOnDemandInstance object at 0x120855590>: [(2, 45153.936, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11fc72520>: [(2, 45153.936, None)]}",293.93899056747387,144063.1391536915,45153.936,16202.796775413995,3,377.6197125256673,45554.472,144078.53915369153,False,451.4013376851084,,
lamf-test-308f236e-0576-4952-874f-b146870f6d77,"{<resource_manager.instance.CloudOnDemandInstance object at 0x120855590>: [(1, 45734.472, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120855090>: [(2, 45734.472, None)]}",296.126707886245,144336.79949522362,45734.472,16801.926819357992,3,,46135.008,144352.19949522364,False,175.00040369776292,,
lamf-test-7c801ce0-8eb2-4e0d-9312-eaf55e74d22a,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 46165.008, None)]}",282.54429039316733,144493.43525091975,46165.008,16785.663456585993,2,,46165.008,87958.555,True,113.61449366997398,147.51741899637398,33.902925326399995
lamf-test-17fee575-0b26-45f7-83d5-67d080c53e61,"{<resource_manager.instance.CloudReservedInstance object at 0x12085c830>: [(2, 46705.008, None)], <resource_manager.instance.CloudReservedInstance object at 0x1208551d0>: [(2, 46705.008, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120855090>: [(1, 46705.008, None)]}",339.37001802300927,144631.05809281277,46705.008,16809.022070676492,3,,46705.008,94975.46873347394,True,244.73577576735335,425.64815284573297,180.91237707837965
lamf-test-c8945c61-1ea7-4681-928a-edc22713889d,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 47365.008, 52997.688), (2, 52997.688, None)]}",305.7727422550137,144642.5514503761,47365.008,16815.024343668993,2,22.540848964622363,47365.008,56977.079,True,33.35870306013263,48.00986007933263,14.651157019199998
lamf-test-2148cf4d-7170-4032-92ad-bc67bc5cec9e,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 47395.008, None)]}",290.5571510371029,144858.71545887832,47395.008,17417.12132789499,3,64.40224503764544,47395.008,76108.12100000001,True,131.02036504677164,165.95848094517166,34.938115898400014
lamf-test-55230e23-b521-4f16-a8cb-73a7c6580475,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 47425.008, 50906.616), (1, 50906.616, None)]}",312.3489385286271,144976.62863167512,47425.008,17410.97993217999,2,12.680577598150117,47425.008,118941.095,True,150.725015105139,183.968360606739,33.2433455016
lamf-test-416bbbfd-81e6-4f7c-9a56-8c0e7175f623,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11fc72520>: [(2, 47455.008, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120864440>: [(1, 47455.008, None)]}",318.1012839054559,145022.0064070358,47455.008,17364.332983575994,2,,47855.544,113362.50747215575,True,291.8650155868608,582.9916222552672,291.12660666840634
lamf-test-3e7fd149-2562-452d-b778-aa63ebe3ca13,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 47885.544, None)]}",306.14407437283273,145083.2240547679,47885.544,17374.890348882993,2,,47885.544,66949.28600000001,True,51.824206133665044,67.28871364406504,15.464507510400004
lamf-test-56207b5b-5fb7-4cc8-b917-b36e1b064de2,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 47915.544, 54868.224), (1, 54868.224, None)]}",317.0752713451876,145131.07151258152,47915.544,17415.109330998992,2,27.8232226541097,47915.544,72934.49399999999,True,64.48034293571556,85.90805708771555,21.427714151999997
lamf-test-28862540-93f6-42de-8ec4-72cbed9815ad,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 47945.544, 52447.152), (1, 52447.152, None)]}",315.0001679546882,145443.37306092813,47945.544,18023.833023301995,3,41.08243668720054,47945.544,80145.12,True,83.21182751540039,105.40123656500039,22.1894090496
lamf-test-5fc71200-6539-46cf-9073-1ac0b6be235f,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 48185.544, None), (3, 58348.224, None), (6, 61388.76, None)]}",298.6298021940167,145456.89961023343,48185.544,17986.412193486995,2,62.644713053664304,48185.544,63579.044353988626,True,87.94124918035826,130.85440610884726,42.913156928489
lamf-test-927fb6c3-ba3c-488b-96a5-466be1c02fa9,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 48605.544, 53087.688), (1, 53087.688, None)]}",330.8093779162473,145545.71604888915,48605.544,17982.909747053993,1,70.5607885010267,48605.544,94650.97200000001,True,187.51580469997722,215.28161832877723,27.765813628800004
lamf-test-8aea85bd-3d6c-4aba-b7de-dd2346b0e93e,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 48635.544, 57298.224), (1, 57298.224, None)]}",302.51103083949494,145642.9478077841,48635.544,18009.279336957996,1,136.3734702258727,48635.544,95396.181,True,243.57739516313026,280.11142457033026,36.5340294072
lamf-test-232b6ce2-ea24-476c-b62f-210ae1decc5b,"{<resource_manager.instance.CloudReservedInstance object at 0x1208646e0>: [(3, 48665.544, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120855090>: [(1, 48665.544, 74899.296)]}",311.1617610976437,145744.7198163818,48665.544,18015.137697394995,2,104.79717542761024,48665.544,74908.68683788434,False,104.82270413641702,,
lamf-test-1e5c4d41-c6bb-47f9-a0f9-f492c659a647,"{<resource_manager.instance.CloudOnDemandInstance object at 0x120855090>: [(5, 48695.544, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120864440>: [(1, 48695.544, None)]}",295.19389174920065,145783.21037662047,48695.544,17983.909747053993,3,199.68375998174767,49096.08,145798.6103766205,False,344.6251753676292,,
lamf-test-5c2155b4-aa4a-428b-9192-860339f49ef5,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 49126.08, None)]}",326.1375748222798,145799.54259793,49126.08,18024.833023301995,3,,49126.08,87445.464,True,116.56972849646361,147.6544127972636,31.084684300800003
lamf-test-58f4bde2-1252-4878-b4ed-54f9ec3d6ddb,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11fc72520>: [(3, 49996.08, None)]}",306.6623561408906,145799.70218011335,49996.08,17964.55841590699,3,,50396.616,145815.10218011338,False,437.2303088300861,,
lamf-test-12047e13-b691-4e4d-bcc8-16e2900e16aa,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 50426.616, None)]}",306.19560311302496,145996.61455897015,50426.616,18593.405798531996,1,165.95797399041754,50426.616,78662.22,True,225.47253935660507,259.8296223038051,34.3570829472
lamf-test-e050ad2a-f776-4985-ad86-c1f9e8bbb5cd,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 50456.616, None)]}",326.0139069441622,146112.39069314755,50456.616,18621.359243969997,3,,50456.616,88015.98199999999,True,171.3865662788044,217.08880282760438,45.70223654879999
lamf-test-8d46ff55-9a1d-4004-b52e-0bb94df560fe,"{<resource_manager.instance.CloudReservedInstance object at 0x120854f50>: [(2, 50486.616, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120855090>: [(1, 50486.616, None)]}",314.6188735020299,146242.474370929,50486.616,18566.623883504995,1,,50486.616,146257.87437092903,False,291.34157235053317,,
lamf-test-62ab7363-ee6e-4e41-9bd6-da86db171176,"{<resource_manager.instance.CloudOnDemandInstance object at 0x120855090>: [(1, 51086.616, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11fc72520>: [(2, 51086.616, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120864440>: [(3, 51086.616, None)], <resource_manager.instance.CloudReservedInstance object at 0x12085c830>: [(1, 118519.296, None), (1, 136909.296, None)], <resource_manager.instance.CloudReservedInstance object at 0x1208551d0>: [(2, 118519.296, None)]}",317.6880653321237,146497.54261679243,51086.616,18624.838599975996,3,621.6111947676628,51487.152,146512.94261679245,False,728.7322562270558,,
lamf-test-79b31340-0554-44ef-87de-f4504dbdfc60,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 52447.152, 54958.224), (1, 54958.224, None)]}",304.54338810954675,146673.43962048815,52447.152,19223.159300130992,1,39.530907597535936,52447.152,81445.07400000001,True,114.06231302760668,130.91632420680668,16.854011179200004
lamf-test-62c9483c-2445-4359-99d9-4d8c66a14529,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 52477.152, None)]}",345.02192360533996,146895.472414548,52477.152,19170.174142503995,2,,52477.152,64105.058999999994,True,37.509093390710966,51.65793062831096,14.148837237599992
lamf-test-1f9296c3-4641-4962-ac2a-3bdd3909621e,"{<resource_manager.instance.CloudReservedInstance object at 0x1208646e0>: [(2, 52507.152, None)]}",333.675220822951,147004.73084990212,52507.152,19172.098487493993,2,,52507.152,74815.33341220168,True,51.1067380543634,83.33759855871239,32.23086050434899
lamf-test-e5f8465a-4435-4b7a-801a-354ef982dcda,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11fc72520>: [(1, 52537.152, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120864440>: [(2, 52537.152, None)]}",304.6031866584939,147006.1616324946,52537.152,19209.712919831993,1,500.0468695718306,52937.688,147021.56163249462,False,613.1773991917921,,
lamf-test-56707fec-34cd-4c0e-a454-d4551f611032,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 53087.688, 58558.224), (1, 58558.224, None)]}",312.7950515260771,147030.74275468057,53087.688,19213.138158254995,3,33.283358430298875,53087.688,76628.311,True,60.76847060612973,76.97309549972974,16.2046248936
lamf-test-e000b273-6e93-45bd-85e3-de8e007da692,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 53117.688, None), (3, 82549.296, None)]}",284.69120725614476,147097.08143778527,53117.688,19166.290240674996,3,134.29891854893907,53117.688,85543.1442342997,True,161.621284365044,204.71949404243577,43.09820967739176
lamf-test-e846f77b-9785-4a57-980e-5e6be4c30da6,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11fc728b0>: [(3, 53147.688, None)]}",318.0816768556553,147111.1314466033,53147.688,19224.159300130992,3,,53548.224,147126.53144660333,False,428.8334175067457,,
lamf-test-3bd57c11-f664-4998-9d53-96c6dc4f87c4,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 53848.224, None)]}",326.99178124993756,147227.51425932907,53848.224,19218.63745791299,1,214.28846360939994,53848.224,82312.773,True,300.9029060004563,347.08379029805633,46.180884297599995
lamf-test-9655ffad-b7de-4846-8625-1393b7fdfd45,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 54868.224, None)]}",323.69507710357215,147445.58427609043,54868.224,19770.306067205995,1,,54868.224,79601.965,True,197.50876910791692,227.6047851567169,30.096016048799996
lamf-test-9c4c82a6-08d5-47bd-9589-83ce8af6f468,"{<resource_manager.instance.CloudReservedInstance object at 0x12085c830>: [(3, 55588.224, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120855590>: [(2, 55588.224, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120855090>: [(1, 55588.224, 69818.76000000001)]}",291.9040113839834,147489.13629727668,55588.224,19782.308084126995,3,93.7952026770097,55588.224,69829.27194025989,False,93.85915850793147,,
lamf-test-08f07093-2907-4ba0-a255-32c22f0fcc78,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(3, 55618.224, 58618.224), (1, 58618.224, None)]}",298.09142219625704,147501.52909109497,55618.224,19810.299037185992,3,13.689253935660505,55618.224,61608.831999999995,True,18.238053083884694,23.10144368868469,4.8633906047999975
lamf-test-6f2e770b-ffa0-4b22-be2e-700e1acc453c,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 57148.224, 59158.224), (1, 59158.224, None)]}",314.03861715723247,147879.7950357834,57148.224,20373.35427413999,3,18.343600273785075,57148.224,72770.503,True,39.04826070423605,49.46093706663605,10.4126763624
lamf-test-9329565e-0cc9-410e-9937-6b7537e158ae,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 57298.224, 61778.76), (2, 61778.76, None)]}",289.93639360238836,148027.11003687666,57298.224,20412.88984430799,1,70.53547433264887,57298.224,70711.967,True,118.77166697087233,136.92211689887233,18.150449928000004
lamf-test-dd9abd19-48be-42ba-b1bc-fa915a5dcef1,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 57328.224, None)]}",320.9475259671587,148048.26305200774,57328.224,20371.61247533999,2,77.76404618201998,57328.224,79511.06599999999,True,80.79348660978013,116.78292947058011,35.98944286079998
lamf-test-a0961e5f-36f8-49a0-be25-041d077e1525,"{<resource_manager.instance.CloudReservedInstance object at 0x12085c830>: [(1, 57358.224, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11fc72520>: [(1, 57358.224, None)]}",302.7913218356865,148145.34856889225,57358.224,20404.89517298199,2,,57358.224,95443.58604168872,True,154.55317531850122,247.8699293930469,93.31675407454568
lamf-test-20435df7-63e4-419e-8d22-d33076e8dcf2,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 58288.224, None)]}",307.8323914198774,148154.76471009338,58288.224,20426.57961937699,2,,58288.224,81759.03799999999,True,63.80469809447223,82.84422241127221,19.039524316799987
lamf-test-e9e3c180-3644-4ec5-bd7f-fb857cf9758f,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 59008.224, None)]}",277.1468078662494,148163.02531072596,59008.224,20411.62231927299,1,,59008.224,63488.204999999994,True,58.94263540953675,68.02803687753674,9.085401467999985
lamf-test-3e227187-9182-4a9b-bf09-75d5b5a39b59,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 59158.224, None)]}",320.9833484047092,148180.9556020825,59158.224,20392.60776223099,2,,59158.224,100679.262,True,112.87368619422875,146.55555221982877,33.6818660256
lamf-test-f86b8860-b2ed-456c-9f30-6f6a9139ebf4,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 59848.224, None), (4, 73459.296, None)]}",305.1378797801942,148480.47636878878,59848.224,20394.60776223099,3,183.5962582705909,59848.224,80837.65317699432,True,204.51832777085542,259.0555368257555,54.537209054900075
lamf-test-4f1fe545-8677-4a84-8abf-5cf06961f85c,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 59908.224, 62048.76), (2, 62048.76, None)]}",310.3840944895742,148558.8794035402,59908.224,20990.800357503995,2,9.251075216852222,59908.224,80117.384,True,58.37008316018713,78.23655935858713,19.8664761984
lamf-test-0c64519c-480b-40a3-83cb-e32930215173,"{<resource_manager.instance.CloudOnDemandInstance object at 0x120864440>: [(4, 60748.224, None)]}",305.2027703895845,148646.8567877416,60748.224,20985.937595951993,3,,61148.76,148662.25678774161,False,356.58593165611217,,
lamf-test-4b6bc7a8-825f-4ed7-a11d-b9402493f256,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 61178.76, None)]}",315.0940754980354,148661.34650249413,61178.76,20983.71499063499,2,,61178.76,78261.66600000001,True,46.43936336874595,60.29701671594596,13.857653347200008
lamf-test-d80357f1-4d3d-475b-a1da-53fbb3ddaa84,"{<resource_manager.instance.CloudReservedInstance object at 0x1208551d0>: [(3, 61568.76, None)], <resource_manager.instance.CloudReservedInstance object at 0x120854f50>: [(2, 61568.76, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x120864440>: [(1, 61568.76, None)]}",308.2995677163823,148806.66221919138,61568.76,21004.482893775996,1,298.32457160240324,61568.76,148822.0622191914,False,698.9642685442361,,
lamf-test-545db71e-0ac4-4fd9-bae7-0ae698ee188a,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 61778.76, None)]}",303.0498265026395,148819.27050398465,61778.76,20986.937595951993,2,,61778.76,68949.786,True,28.696999294719358,43.239840022719335,14.54284072799998
lamf-test-6c201a0a-e193-4746-b7c6-ff82b4d5eeef,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 63608.76, 68078.76000000001), (1, 68078.76000000001, None)]}",319.4947582934635,148822.0931473318,63608.76,20977.17986212499,2,19.318668884489444,63608.76,118287.74100000001,True,121.1945212731598,152.43747596675982,31.24295469360002
lamf-test-7c4919b0-6563-4e4b-a109-6e7eddf9dab2,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(4, 63638.76, None)]}",284.9077105670405,149346.3350000956,63638.76,21612.73140155099,3,123.44991101984941,63638.76,93275.938,True,180.31593581260927,228.39929339980927,48.083357587199984
lamf-test-ed127e72-be6f-436a-8fe9-27a8ad06a858,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 63668.76, None)]}",328.19458272409565,149510.10924626628,63668.76,21594.364886813994,3,109.61018480492812,63668.76,78372.84704516944,True,134.19198763558697,169.97585386871134,35.78386623312436
lamf-test-ecb2683b-9e41-48ec-91a2-6a6d38c45b39,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 63698.76, None)]}",329.9077900544537,149580.5039471403,63698.76,21621.941969843992,3,,63698.76,110882.09700000002,True,143.5343737166325,181.8094966910325,38.27512297440002
lamf-test-56573715-8535-4ef6-86b5-dcb681b21f75,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(2, 64028.76, None)]}",309.32301155717374,149632.0362750754,64028.76,21608.366566739493,2,,64028.76,102083.335,True,103.45021135562033,134.32008259562033,30.869871240000002
lamf-test-2b8a61cc-a82b-4153-b888-886b130ebdcb,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 64058.76, 72019.296), (1, 72019.296, None)]}",288.0380279745152,149644.98733199033,64058.76,21619.787884028992,1,125.31986858316223,64058.76,87116.874,True,167.80297650011408,193.2993145465141,25.4963380464
lamf-test-870691de-e40a-44a6-b524-758dc9ee2699,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 64148.76, 69128.76000000001), (1, 69128.76000000001, None)]}",318.593861795503,149710.67495021236,64148.76,22202.58265253099,3,45.448323066392945,64148.76,73605.831,True,52.25807437827977,66.1933023758798,13.935227997600018
lamf-test-f73d4880-234f-4ef4-b427-8c893deb0ab7,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 64508.76, 67508.76000000001), (1, 67508.76000000001, None)]}",289.55899307824876,149744.27839306078,64508.76,22191.84092113499,2,12.00539474883488,64508.76,98453.77200000001,True,74.79395193300942,93.42924880020944,18.635296867200015
lamf-test-95b7467a-1a49-4273-9a59-d080cf448191,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 64538.76, 67538.76000000001), (1, 67538.76000000001, None)]}",303.1008089718593,149898.7222726261,64538.76,22208.03500019699,1,47.227926078028865,64538.76,84617.92,True,95.28701194007158,109.5151192360716,14.228107296000013
lamf-test-6557112d-0dd1-4a4f-956a-4810ab29fb87,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(5, 65108.76, 66608.76000000001), (1, 66608.76000000001, None)]}",284.1643475390076,150080.75296325286,65108.76,22793.191818410996,3,11.407711613050477,65108.76,133381.084,True,112.97030040307251,143.09515501747254,30.12485461440001
lamf-test-4b6ef0de-0d6b-4c17-a583-0b04e2222603,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 65348.76, None)]}",304.5800255914627,150173.26974625097,65348.76,22215.80264773199,2,,65348.76,77264.57600000002,True,51.498367738814615,80.49669755641465,28.998329817600034
lamf-test-816ecb3f-0729-4858-99cd-1237c929b94a,"{<resource_manager.instance.OnPremInstance object at 0x11fc2be00>: [(6, 65648.76000000001, 69638.76000000001), (1, 69638.76000000001, None)]}",325.447174391888,150408.96205956046,65648.76000000001,22777.413571091995,1,62.813141683778234,65648.76000000001,77581.876,True,85.16429325423985,98.09608510383985,12.9317918496
