,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-9655ffad-b7de-4846-8625-1393b7fdfd45,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(3, 61935.192, None)]}",323.69507710357215,142716.33333724493,61935.192,15041.055128360495,1,,61935.192,86668.93299999999,True,197.50876910791686,227.60478515671684,30.096016048799985
lamf-test-9c4c82a6-08d5-47bd-9589-83ce8af6f468,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 62025.192, 67005.19200000001), (1, 67005.19200000001, None)]}",291.9040113839834,142753.4747689482,62025.192,15046.646555798494,3,45.448323066392945,62025.192,83364.97899999999,True,70.33202068598376,89.08687829318377,18.754857607200012
lamf-test-56707fec-34cd-4c0e-a454-d4551f611032,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 63495.192, None)]}",312.7950515260771,142818.62052981005,63495.192,15001.015933384495,3,33.21925621720287,63495.192,73535.75,True,61.08788805232335,77.37768935152334,16.289801299199997
lamf-test-e846f77b-9785-4a57-980e-5e6be4c30da6,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(3, 63525.192, None), (3, 94936.79999999999, None)]}",318.0816768556553,142903.11128222282,63525.192,15016.139135750494,3,143.33382614647493,63525.192,96741.71054057982,True,159.80574529390665,202.41982019986173,42.61407490595507
lamf-test-3bd57c11-f664-4998-9d53-96c6dc4f87c4,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 65955.19200000001, None)]}",326.99178124993756,143016.24455237555,65955.19200000001,15007.367750959495,1,214.2884636093998,65955.19200000001,94419.741,True,300.90290600045614,347.0837902980561,46.180884297599974
lamf-test-6f2e770b-ffa0-4b22-be2e-700e1acc453c,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 66495.19200000001, 68505.19200000001), (1, 68505.19200000001, None)]}",314.03861715723247,143147.0538963919,66495.19200000001,15640.613134748493,3,18.343600273785075,66495.19200000001,82117.471,True,39.04826070423605,49.46093706663605,10.4126763624
lamf-test-08f07093-2907-4ba0-a255-32c22f0fcc78,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(3, 66525.19200000001, 69525.19200000001), (1, 69525.19200000001, None)]}",298.09142219625704,143294.1953006755,66525.19200000001,15602.965246766495,3,13.689253935660505,66525.19200000001,72515.8,True,18.238053083884694,23.10144368868469,4.8633906047999975
lamf-test-dd9abd19-48be-42ba-b1bc-fa915a5dcef1,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 67815.19200000001, None)]}",320.9475259671587,143308.28946055123,67815.19200000001,15631.638883883494,2,77.36536064757607,67815.19200000001,89888.034,True,80.39284887692897,116.20382773772894,35.810978860799985
lamf-test-3e227187-9182-4a9b-bf09-75d5b5a39b59,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 67845.19200000001, None)]}",320.9833484047092,143446.16017350103,67845.19200000001,15657.812333649494,2,,67845.19200000001,109366.23000000001,True,112.87368619422875,146.55555221982877,33.6818660256
lamf-test-9329565e-0cc9-410e-9937-6b7537e158ae,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 67935.19200000001, 72405.19200000001), (2, 72405.19200000001, None)]}",289.93639360238836,143847.64913575017,67935.19200000001,16233.428943181494,1,70.36960985626283,67935.19200000001,81338.93500000001,True,118.60869670697392,136.73394102857392,18.1252443216
lamf-test-a0961e5f-36f8-49a0-be25-041d077e1525,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 68055.19200000001, None)]}",302.7913218356865,143955.12481393674,68055.19200000001,16214.671418026493,2,,68055.19200000001,82381.84400000001,True,38.94657021970212,50.56835032210212,11.6217801024
lamf-test-e9e3c180-3644-4ec5-bd7f-fb857cf9758f,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 68115.19200000001, None)]}",277.1468078662494,143980.4476927365,68115.19200000001,16229.044701283494,1,,68115.19200000001,72595.17300000001,True,58.94263540953684,68.02803687753683,9.085401467999999
lamf-test-20435df7-63e4-419e-8d22-d33076e8dcf2,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 68145.19200000001, None)]}",307.8323914198774,143984.47048103687,68145.19200000001,16256.285390320494,2,,68145.19200000001,91616.00600000001,True,63.804698094472265,82.84422241127226,19.039524316799998
lamf-test-f86b8860-b2ed-456c-9f30-6f6a9139ebf4,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 68505.19200000001, None), (4, 82135.728, None), (6, 88036.79999999999, None)]}",305.1378797801942,144292.40382055027,68505.19200000001,16206.535213992494,3,184.44342231348367,68505.19200000001,89564.62117699432,True,219.3013090804088,277.78057335804226,58.47926427763344
lamf-test-4f1fe545-8677-4a84-8abf-5cf06961f85c,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 68535.19200000001, 70545.19200000001), (2, 70545.19200000001, None)]}",310.3840944895742,144380.9697036192,68535.19200000001,16812.890657582993,2,8.686918223226783,68535.19200000001,88614.352,True,57.80738326635285,77.35662185835284,19.54923859199999
lamf-test-0c64519c-480b-40a3-83cb-e32930215173,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 68565.19200000001, None)]}",305.2027703895845,144467.53106213862,68565.19200000001,16806.611870348996,3,240.5756057494865,68565.19200000001,113572.693,True,273.8307156437751,346.85088526617506,73.02016962239998
lamf-test-4b6bc7a8-825f-4ed7-a11d-b9402493f256,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 68595.19200000001, None)]}",315.0940754980354,144482.44797686714,68595.19200000001,16804.816465007996,2,,68595.19200000001,85678.09800000001,True,46.43936336874593,60.29701671594593,13.857653347200001
lamf-test-545db71e-0ac4-4fd9-bae7-0ae698ee188a,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 69525.19200000001, None)]}",303.0498265026395,144640.82083751366,69525.19200000001,16808.487929480994,2,,69525.19200000001,76696.21800000001,True,28.696999294719387,43.23984002271938,14.542840727999994
lamf-test-6c201a0a-e193-4746-b7c6-ff82b4d5eeef,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 71175.19200000001, 75655.728), (1, 75655.728, None)]}",319.4947582934635,144648.6637842418,71175.19200000001,16803.750499034995,2,19.364203894638592,71175.19200000001,125864.17300000002,True,121.2389687197737,152.50734642137368,31.268377701599995
lamf-test-d80357f1-4d3d-475b-a1da-53fbb3ddaa84,"{<resource_manager.instance.CloudReservedInstance object at 0x127bfc710>: [(3, 71415.19200000001, None)], <resource_manager.instance.CloudReservedInstance object at 0x127c046e0>: [(2, 71415.19200000001, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127bf96d0>: [(1, 71415.19200000001, 85626.264)]}",308.2995677163823,144649.25088403188,71415.19200000001,16847.07155861649,1,187.33382614647485,71415.19200000001,85638.5399402599,False,187.4769785413225,,
lamf-test-ed127e72-be6f-436a-8fe9-27a8ad06a858,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 72405.19200000001, None), (3, 81355.728, None)]}",328.19458272409565,145345.7496219173,72405.19200000001,17430.005262464994,3,123.30677618069797,72405.19200000001,87089.27904516945,True,160.17214298657683,202.88392213146335,42.71177914488652
lamf-test-870691de-e40a-44a6-b524-758dc9ee2699,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 72495.19200000001, None)]}",318.593861795503,145526.55011908637,72495.19200000001,18018.45782140499,3,45.54447638603689,72495.19200000001,78319.879,True,53.15707962582697,67.33203790902695,14.17495828319998
lamf-test-f73d4880-234f-4ef4-b427-8c893deb0ab7,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 72525.19200000001, 75505.728), (1, 75505.728, None)]}",289.55899307824876,145569.89529333077,72525.19200000001,18017.45782140499,2,11.927503747704382,72525.19200000001,106450.20400000001,True,74.71497336834364,93.31057984194362,18.59560647359999
lamf-test-816ecb3f-0729-4858-99cd-1237c929b94a,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 72615.19200000001, 76585.728), (1, 76585.728, None)]}",325.447174391888,145677.70969515244,72615.19200000001,18046.161206683988,1,62.50672689938387,72615.19200000001,84528.308,True,84.85637021826744,97.74057707586742,12.884206857599983
lamf-test-95b7467a-1a49-4273-9a59-d080cf448191,"{<resource_manager.instance.CloudReservedInstance object at 0x127bfc710>: [(2, 73545.19200000001, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127a1a780>: [(2, 73545.19200000001, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127bf96d0>: [(2, 73545.19200000001, 86346.264)]}",303.1008089718593,145711.6805163401,73545.19200000001,18020.99324391099,1,174.26358567191403,73545.19200000001,86358.74514623391,False,174.3983733185195,,
lamf-test-7c4919b0-6563-4e4b-a109-6e7eddf9dab2,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 73575.19200000001, None)]}",284.9077105670405,145739.31265058363,73575.19200000001,18005.709052038994,3,123.39559206023257,73575.19200000001,103202.37,True,180.25509468400628,228.32222827120626,48.067133587199976
lamf-test-9e038649-678e-4ec1-8038-665a8a0ccdab,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 73755.19200000001, 75745.728), (1, 75745.728, None)]}",305.1144082584737,145775.618792555,73755.19200000001,18038.396194066987,1,31.3362956878849,73755.19200000001,138060.844,True,206.68493756179168,236.80411702099167,30.119179459199987
lamf-test-fe21cf99-74f2-4c6e-92c0-836166b37c9b,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(3, 73785.19200000001, None)]}",306.6266107573227,145862.07325797365,73785.19200000001,18053.012360372988,3,,73785.19200000001,87904.54400000001,True,64.42779831165866,81.60822582525867,17.1804275136
lamf-test-6557112d-0dd1-4a4f-956a-4810ab29fb87,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 73815.19200000001, 75325.728), (1, 75325.728, None)]}",284.1643475390076,145912.84207594686,73815.19200000001,18625.28093110499,3,11.487839379420434,73815.19200000001,142097.516,True,113.0496128983192,143.1956171191192,30.146004220799984
lamf-test-ecb2683b-9e41-48ec-91a2-6a6d38c45b39,"{<resource_manager.instance.CloudOnDemandInstance object at 0x127bf96d0>: [(2, 73845.19200000001, None)]}",329.9077900544537,145971.8325139273,73845.19200000001,18013.270536630993,3,,74245.728,145987.23251392733,False,109.73007911465102,,
lamf-test-4b6ef0de-0d6b-4c17-a583-0b04e2222603,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 75265.728, None)]}",304.5800255914627,145979.46034242996,75265.728,18021.99324391099,2,,75265.728,87181.54400000001,True,51.498367738814586,80.4966975564146,28.998329817600016
lamf-test-56573715-8535-4ef6-86b5-dcb681b21f75,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 75295.728, None)]}",309.32301155717374,146024.9617383579,75295.728,18001.292030021992,2,,75295.728,113350.303,True,103.4502113556203,134.3200825956203,30.86987124
lamf-test-2b8a61cc-a82b-4153-b888-886b130ebdcb,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(6, 75325.728, None)]}",288.0380279745152,146036.31047043036,75325.728,18011.111022468995,1,152.2397864476385,75325.728,86995.62511714986,True,183.7150127956514,212.11487441994728,28.39986162429589
lamf-test-9dd25f94-b2d8-4857-adb4-87c377066854,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(3, 75355.728, None)]}",304.2337725718405,146109.28984269372,75355.728,18047.161206683988,2,,75355.728,91168.007,True,51.006965374850175,70.24734646205017,19.240381087199996
lamf-test-05011c3e-5178-4e8c-a944-565636c84b62,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 75385.728, None)]}",311.6110618417853,146725.13111104106,75385.728,19237.13028496999,2,,75385.728,94887.17,True,53.01408034748438,68.83365009788437,15.819569750399996
lamf-test-5704a2cc-027b-4370-a7eb-9804c4d8380a,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 75505.728, None)]}",328.518781280289,146749.00199020255,75505.728,19249.935660022988,3,50.87839379420488,75505.728,92674.53848673437,True,130.57122584785432,165.38957351495162,34.81834766709729
lamf-test-64767f79-cec9-4cb3-b8c5-46b3e86d20f8,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 75655.728, 78145.728), (1, 78145.728, None)]}",283.87618715962776,146803.68480463573,75655.728,19241.12796374699,2,9.0689814072675,75655.728,146819.08480463576,False,148.40972526469739,,
lamf-test-4f40bb80-4246-4e5c-807f-5b2f111e8553,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 75745.728, None)]}",300.28901978300945,146810.23424579113,75745.728,19245.102427949987,3,89.0170933150809,75745.728,92567.28099999999,True,102.34422693740959,129.63551452460956,27.291287587199974
lamf-test-e42daae1-319e-4d66-892f-ff458cefa185,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 76585.728, 78085.728), (1, 78085.728, None)]}",331.8539601540227,146917.66716310292,76585.728,19240.12796374699,3,11.407711613050422,76585.728,146933.06716310294,False,116.12645701285714,,
lamf-test-902ad2da-a958-4f6f-a105-0cf09133c223,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 76765.728, None)]}",319.6161610919672,146929.15802074634,76765.728,19267.11109328249,3,,76765.728,86908.008,True,61.706776180698135,78.16161125269814,16.454835071999998
lamf-test-1945932c-936e-4e58-b59b-8fc5fe0a5a90,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 76885.728, 79885.728), (1, 79885.728, None)]}",307.9539703217035,146971.4037862414,76885.728,19233.17890802599,1,31.713438284280173,76885.728,90799.68,True,62.42423180469995,71.71813073589995,9.293898931199996
lamf-test-fb5bb86a-097c-4cce-b52f-faf7de14091c,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 78145.728, 80155.728), (2, 80155.728, None)]}",310.7135837098068,147017.3091623182,78145.728,19220.50743142399,2,8.04361448171935,78145.728,92282.37999999999,True,41.00955123008809,54.92297133248808,13.91342010239999
lamf-test-b4f2a445-161d-42de-8bf2-99cedcdf1a1d,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 78385.728, None)]}",317.30210148260704,147031.19207357103,78385.728,19259.93284448849,2,,78385.728,96674.052,True,49.7162557495403,64.5517441783403,14.835488428799994
lamf-test-ab19fe1e-973b-44c8-a2b5-9c88f8dd630c,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 78415.728, 80905.728), (1, 80905.728, None)]}",310.22675767562004,147031.86717979552,78415.728,19216.75505453699,3,18.9368012776637,78415.728,119501.366,True,77.64185565442237,98.34596642722236,20.704110772799996
lamf-test-ffa00229-4854-4a3b-9050-ac62a552280b,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(2, 79885.728, None)]}",328.09484391630104,147065.57783114738,79885.728,19223.95541110099,3,,79885.728,111997.795,True,97.68671990265418,123.73602865305418,26.049308750399994
lamf-test-38119ffa-10d5-4f96-9e4f-d7aa2d684f4c,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(5, 80545.728, None)]}",315.0920376046709,147074.19555433816,80545.728,19218.50743142399,2,34.65986276936013,80545.728,95856.00248673437,True,61.26862964208701,92.31786630118431,31.049236659097303
lamf-test-4bdc3b38-4b50-41c5-90d1-8319dfa6ef3f,"{<resource_manager.instance.CloudReservedInstance object at 0x127bf9090>: [(4, 80635.728, None)], <resource_manager.instance.CloudReservedInstance object at 0x127c046e0>: [(1, 80635.728, None)]}",321.16833722466623,147093.11347855092,80635.728,19250.935660022988,2,,80635.728,136520.32649270332,True,223.58731717139528,354.08903157155606,130.50171440016078
lamf-test-10d63afb-c09f-4af6-a622-71a25fae2fdf,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 80905.728, 83886.264), (1, 83886.264, None)]}",310.7244065884292,147173.5442907527,80905.728,19822.707433852484,2,10.85559259746642,80905.728,147188.94429075273,False,139.29903806607527,,
lamf-test-068fc1f2-6deb-41a2-ae15-564e581e4490,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(3, 81325.728, None)]}",318.6864958169501,147195.4632354657,81325.728,19832.923852098484,1,,81325.728,94949.871,True,108.7942060232717,125.3720632256717,16.577857202399997
lamf-test-8af4e2ac-cf32-4cee-877b-e9f4b759f7f3,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 82705.728, None)]}",289.77114078776196,147205.2112703356,82705.728,19830.448439331485,3,,82705.728,87895.91799999999,True,31.577701726366946,39.998265982366924,8.42056425599998
lamf-test-f3dda1e4-5862-4683-8e1d-465d2dca42c3,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(4, 82825.728, 84336.264), (1, 84336.264, None)]}",305.16980399325007,147413.50646888744,82825.728,19844.383167714484,1,15.968096737394402,82825.728,147418.88900000002,True,193.47643387329836,221.51344017969836,28.0370063064
lamf-test-b284ea68-a93a-41ac-9d3b-a2d0c0674e21,"{<resource_manager.instance.CloudOnDemandInstance object at 0x127a1a780>: [(1, 82855.728, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x127a1a3f0>: [(1, 82855.728, None)]}",312.0323931368153,147438.11169644893,82855.728,19816.299281994987,1,,83256.264,132005.48699688364,True,276.6052297337736,452.9349051109934,176.32967537721976
lamf-test-bc23b10d-c69c-4408-9782-8739fbb3209f,"{<resource_manager.instance.OnPremInstance object at 0x1279d3e00>: [(3, 83406.264, None)]}",310.0193593332558,147470.51157841994,83406.264,19827.973973223485,1,124.65634496919913,83406.264,113620.00399999999,True,241.26874287018018,278.0328217021802,36.76407883199999
